# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76305419e+33  1.85921000e+01  1.41928939e-01  6.95960000e+00  1.15171374e-01  6.50358678e-02  3.48924891e-01  6.49739745e-03  2.38010032e+07 
 2.30832952e+14  2.79774844e+33  1.84241000e+01  1.43346848e-01  6.98260000e+00  1.16643468e-01  6.64434904e-02  3.45000324e-01  6.83393110e-03  2.27630079e+07 
 2.31665905e+14  2.83244269e+33  1.82631000e+01  1.44762846e-01  7.00560000e+00  1.18121120e-01  6.78409233e-02  3.41077852e-01  7.17777712e-03  2.17843833e+07 
 2.32498857e+14  2.86713693e+33  1.81081000e+01  1.46176746e-01  7.02860000e+00  1.19604213e-01  6.92325418e-02  3.37156112e-01  7.52996205e-03  2.08609528e+07 
 2.33331809e+14  2.90183118e+33  1.79601000e+01  1.47588359e-01  7.05060000e+00  1.21061837e-01  7.06077548e-02  3.33546861e-01  7.88745891e-03  1.99888921e+07 
 2.34164761e+14  2.93652543e+33  1.78191000e+01  1.48997523e-01  7.07260000e+00  1.22524304e-01  7.19631147e-02  3.29935802e-01  8.24897375e-03  1.91646936e+07 
 2.34997714e+14  2.97121968e+33  1.76821000e+01  1.50404068e-01  7.09460000e+00  1.23991543e-01  7.33199637e-02  3.26321388e-01  8.62039490e-03  1.83851357e+07 
 2.35830666e+14  3.00616496e+33  1.75511000e+01  1.51817995e-01  7.11660000e+00  1.25469134e-01  7.46613697e-02  3.22726234e-01  8.99653815e-03  1.76420585e+07 
 2.36663618e+14  3.04416023e+33  1.74131000e+01  1.53353083e-01  7.13960000e+00  1.27052424e-01  7.61178683e-02  3.19102071e-01  9.41549673e-03  1.68783321e+07 
 2.37496571e+14  3.08215549e+33  1.72821000e+01  1.54886405e-01  7.16260000e+00  1.28641654e-01  7.75489701e-02  3.15475171e-01  9.83745542e-03  1.61572418e+07 
 2.38329523e+14  3.12015076e+33  1.71551000e+01  1.56417736e-01  7.18560000e+00  1.30236682e-01  7.89783831e-02  3.11844352e-01  1.02695709e-02  1.54759378e+07 
 2.39162475e+14  3.15814602e+33  1.70341000e+01  1.57946870e-01  7.20860000e+00  1.31837370e-01  8.03853359e-02  3.08208637e-01  1.07049390e-02  1.48317847e+07 
 2.39995427e+14  3.19614129e+33  1.69171000e+01  1.59473614e-01  7.23060000e+00  1.33411185e-01  8.17858211e-02  3.04879805e-01  1.11485276e-02  1.42223479e+07 
 2.40828380e+14  3.23413655e+33  1.68051000e+01  1.60997786e-01  7.25260000e+00  1.34990022e-01  8.31679292e-02  3.01543865e-01  1.15960786e-02  1.36453762e+07 
 2.41661332e+14  3.27213182e+33  1.66971000e+01  1.62519215e-01  7.27460000e+00  1.36573780e-01  8.45390378e-02  2.98199892e-01  1.20498340e-02  1.30987875e+07 
 2.42494284e+14  3.31012708e+33  1.65931000e+01  1.64037740e-01  7.29560000e+00  1.38129352e-01  8.58970441e-02  2.95159397e-01  1.25088127e-02  1.25806546e+07 
 2.43327237e+14  3.34812235e+33  1.64931000e+01  1.65553207e-01  7.31760000e+00  1.39722454e-01  8.72398085e-02  2.91796857e-01  1.29719543e-02  1.20891914e+07 
 2.44160189e+14  3.38611761e+33  1.63971000e+01  1.67065472e-01  7.33860000e+00  1.41286799e-01  8.85651587e-02  2.88735904e-01  1.34381199e-02  1.16227423e+07 
 2.44993141e+14  3.42675770e+33  1.62981000e+01  1.68679858e-01  7.36060000e+00  1.42949438e-01  8.99693513e-02  2.85594543e-01  1.39419290e-02  1.11496185e+07 
 2.45826094e+14  3.46829606e+33  1.62001000e+01  1.70327694e-01  7.38260000e+00  1.44638021e-01  9.13967869e-02  2.82525657e-01  1.44646761e-02  1.06915147e+07 
 2.46659046e+14  3.50983443e+33  1.61061000e+01  1.71973108e-01  7.40460000e+00  1.46331983e-01  9.28056515e-02  2.79446243e-01  1.49908366e-02  1.02575467e+07 
 2.47491998e+14  3.55137280e+33  1.60161000e+01  1.73615906e-01  7.42660000e+00  1.48031175e-01  9.41935908e-02  2.76355820e-01  1.55190213e-02  9.84620826e+06 
 2.48324950e+14  3.59291116e+33  1.59291000e+01  1.75255901e-01  7.44860000e+00  1.49735467e-01  9.55702220e-02  2.73253855e-01  1.60527944e-02  9.45609796e+06 
 2.49157903e+14  3.63444953e+33  1.58451000e+01  1.76892917e-01  7.46960000e+00  1.51410149e-01  9.69338443e-02  2.70449672e-01  1.65911866e-02  9.08591217e+06 
 2.49990855e+14  3.67598790e+33  1.57641000e+01  1.78526791e-01  7.49060000e+00  1.53089301e-01  9.82827421e-02  2.67632233e-01  1.71331678e-02  8.73443794e+06 
 2.50823807e+14  3.71752627e+33  1.56861000e+01  1.80157362e-01  7.51160000e+00  1.54772835e-01  9.96151714e-02  2.64800881e-01  1.76776420e-02  8.40054641e+06 
 2.51656760e+14  3.75906463e+33  1.56101000e+01  1.81784486e-01  7.53260000e+00  1.56460647e-01  1.00942314e-01  2.61955266e-01  1.82292954e-02  8.08318652e+06 
 2.52489712e+14  3.80060300e+33  1.55371000e+01  1.83408022e-01  7.55260000e+00  1.58117266e-01  1.02249930e-01  2.59403489e-01  1.87814882e-02  7.78137873e+06 
 2.53322664e+14  3.84364232e+33  1.54651000e+01  1.85086460e-01  7.57360000e+00  1.59847608e-01  1.03576002e-01  2.56657893e-01  1.93499125e-02  7.48406945e+06 
 2.54155616e+14  3.88895340e+33  1.53911000e+01  1.86850634e-01  7.59560000e+00  1.61670620e-01  1.04968271e-01  2.53786286e-01  1.99567263e-02  7.18675929e+06 
 2.54988569e+14  3.93426447e+33  1.53191000e+01  1.88612004e-01  7.61760000e+00  1.63498955e-01  1.06353609e-01  2.50900341e-01  2.05705939e-02  6.90454115e+06 
 2.55821521e+14  3.97957554e+33  1.52501000e+01  1.90370363e-01  7.63860000e+00  1.65296310e-01  1.07716725e-01  2.48306147e-01  2.11838483e-02  6.63651390e+06 
 2.56654473e+14  4.02488661e+33  1.51841000e+01  1.92125542e-01  7.65960000e+00  1.67098296e-01  1.09055736e-01  2.45696179e-01  2.17950300e-02  6.38183542e+06 
 2.57487426e+14  4.07019769e+33  1.51201000e+01  1.93877364e-01  7.68060000e+00  1.68904808e-01  1.10383342e-01  2.43069945e-01  2.24100256e-02  6.13971934e+06 
 2.58320378e+14  4.11550876e+33  1.50581000e+01  1.95625668e-01  7.70160000e+00  1.70715727e-01  1.11698350e-01  2.40427238e-01  2.30279668e-02  5.90943099e+06 
 2.59153330e+14  4.16081983e+33  1.49981000e+01  1.97370307e-01  7.72160000e+00  1.72493967e-01  1.12999559e-01  2.38072756e-01  2.36479461e-02  5.69028410e+06 
 2.59986282e+14  4.20613090e+33  1.49401000e+01  1.99111131e-01  7.74160000e+00  1.74276012e-01  1.14285757e-01  2.35700392e-01  2.42690121e-02  5.48163742e+06 
 2.60819235e+14  4.25144198e+33  1.48841000e+01  2.00848006e-01  7.76160000e+00  1.76061767e-01  1.15555730e-01  2.33310004e-01  2.48901800e-02  5.28289155e+06 
 2.61652187e+14  4.29686935e+33  1.48291000e+01  2.02585246e-01  7.78160000e+00  1.77853805e-01  1.16825067e-01  2.30910852e-01  2.55194530e-02  5.09301141e+06 
 2.62485139e+14  4.34617923e+33  1.47721000e+01  2.04467230e-01  7.80260000e+00  1.79776817e-01  1.18175536e-01  2.28502983e-01  2.61970468e-02  4.89681099e+06 
 2.63318092e+14  4.39548911e+33  1.47171000e+01  2.06346034e-01  7.82360000e+00  1.81704687e-01  1.19509136e-01  2.26077061e-01  2.68747914e-02  4.71025105e+06 
