# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68682376e+33  3.77651000e+01  1.11128004e-01  6.08760000e+00  5.97830683e-02  1.95021692e-02  7.46411802e-01  4.94689417e-04  2.12929890e+08 
 2.31249589e+14  1.70776451e+33  3.72961000e+01  1.11462962e-01  6.09860000e+00  6.03556854e-02  1.99007647e-02  7.42860691e-01  5.11878395e-04  2.03891620e+08 
 2.32499179e+14  1.72870526e+33  3.68421000e+01  1.11799135e-01  6.10960000e+00  6.09294800e-02  2.02995363e-02  7.39304301e-01  5.29568640e-04  1.95443086e+08 
 2.33748768e+14  1.74964600e+33  3.64001000e+01  1.12136441e-01  6.12060000e+00  6.15043409e-02  2.07010696e-02  7.35743177e-01  5.47938961e-04  1.87533818e+08 
 2.34998357e+14  1.77249758e+33  3.59331000e+01  1.12505950e-01  6.13260000e+00  6.21329066e-02  2.11397575e-02  7.31851793e-01  5.68599315e-04  1.79461251e+08 
 2.36247947e+14  1.79678679e+33  3.54511000e+01  1.12901254e-01  6.14560000e+00  6.28079295e-02  2.16092151e-02  7.27666655e-01  5.91429052e-04  1.71445380e+08 
 2.37497536e+14  1.82107600e+33  3.49831000e+01  1.13299232e-01  6.15760000e+00  6.34663949e-02  2.20821770e-02  7.23630285e-01  6.15193181e-04  1.63959476e+08 
 2.38747125e+14  1.84536520e+33  3.45291000e+01  1.13699787e-01  6.16960000e+00  6.41268305e-02  2.25578852e-02  7.19587817e-01  6.39864045e-04  1.56958239e+08 
 2.39996715e+14  1.86965441e+33  3.40881000e+01  1.14102803e-01  6.18160000e+00  6.47890707e-02  2.30368628e-02  7.15540297e-01  6.65502400e-04  1.50400891e+08 
 2.41246304e+14  1.89394361e+33  3.36611000e+01  1.14508157e-01  6.19360000e+00  6.54529618e-02  2.35169539e-02  7.11488692e-01  6.91975341e-04  1.44250852e+08 
 2.42495893e+14  1.91823282e+33  3.32461000e+01  1.14915718e-01  6.20560000e+00  6.61183637e-02  2.40000854e-02  7.07433846e-01  7.19442941e-04  1.38474912e+08 
 2.43745483e+14  1.94536171e+33  3.27971000e+01  1.15373797e-01  6.21860000e+00  6.68558439e-02  2.45417911e-02  7.02967324e-01  7.51204477e-04  1.32424346e+08 
 2.44995072e+14  1.97358858e+33  3.23441000e+01  1.15854581e-01  6.23160000e+00  6.76160249e-02  2.51095962e-02  6.98401610e-01  7.85613854e-04  1.26528048e+08 
 2.46244661e+14  2.00181545e+33  3.19041000e+01  1.16339525e-01  6.24460000e+00  6.83789903e-02  2.56829994e-02  6.93832265e-01  8.21557783e-04  1.21004789e+08 
 2.47494251e+14  2.03004232e+33  3.14791000e+01  1.16828455e-01  6.25760000e+00  6.91445134e-02  2.62578126e-02  6.89260932e-01  8.58742165e-04  1.15824259e+08 
 2.48743840e+14  2.05826919e+33  3.10661000e+01  1.17321187e-01  6.27060000e+00  6.99123903e-02  2.68379217e-02  6.84689050e-01  8.97515528e-04  1.10958811e+08 
 2.49993429e+14  2.08649606e+33  3.06671000e+01  1.17817523e-01  6.28360000e+00  7.06824336e-02  2.74188965e-02  6.80117883e-01  9.37546302e-04  1.06383728e+08 
 2.51243019e+14  2.11472293e+33  3.02791000e+01  1.18317267e-01  6.29660000e+00  7.14544696e-02  2.80049848e-02  6.75548578e-01  9.79225717e-04  1.02076402e+08 
 2.52492608e+14  2.14690408e+33  2.98521000e+01  1.18891640e-01  6.31060000e+00  7.23212850e-02  2.86744978e-02  6.70485635e-01  1.02836114e-03  9.74612320e+07 
