# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24374407e+33  1.66901000e+01  1.79913237e-01  8.09660000e+00  1.62650954e-01  9.46077286e-02  1.92616813e-01  1.57274568e-02  1.02613852e+07 
 2.35167261e+14  3.48834135e+33  1.61711000e+01  1.90335791e-01  8.21760000e+00  1.73405013e-01  1.02856891e-01  1.78706121e-01  1.90973921e-02  8.02856541e+06 
 2.40334522e+14  3.74159466e+33  1.57391000e+01  2.00967659e-01  8.33360000e+00  1.84327139e-01  1.10800822e-01  1.66439750e-01  2.26694006e-02  6.34274167e+06 
 2.45501783e+14  4.00803291e+33  1.53691000e+01  2.11996740e-01  8.44860000e+00  1.95660184e-01  1.18587572e-01  1.55007458e-01  2.64755198e-02  5.03511211e+06 
 2.50669044e+14  4.29135207e+33  1.50471000e+01  2.23544904e-01  8.56160000e+00  2.07467485e-01  1.26288682e-01  1.44727436e-01  3.05274691e-02  4.00589301e+06 
 2.55836306e+14  4.58230516e+33  1.47761000e+01  2.35228811e-01  8.67160000e+00  2.19433946e-01  1.33619850e-01  1.35208331e-01  3.46376195e-02  3.21708815e+06 
 2.61003567e+14  4.89685114e+33  1.45331000e+01  2.47669695e-01  8.78160000e+00  2.32112263e-01  1.41000051e-01  1.26528063e-01  3.90131013e-02  2.57754240e+06 
 2.66170828e+14  5.22111584e+33  1.43271000e+01  2.60292431e-01  8.88960000e+00  2.45013073e-01  1.48031667e-01  1.18315861e-01  4.33851852e-02  2.08158236e+06 
 2.71338089e+14  5.56197884e+33  1.41461000e+01  2.73362067e-01  8.99460000e+00  2.58300949e-01  1.54918130e-01  1.11080760e-01  4.78467293e-02  1.68621523e+06 
 2.76505350e+14  5.77096802e+33  1.40511000e+01  2.81211732e-01  9.05560000e+00  2.66283230e-01  1.58861673e-01  1.07051561e-01  5.04731719e-02  1.49284055e+06 
 2.81672611e+14  5.95119070e+33  1.39791000e+01  2.87675028e-01  9.10460000e+00  2.72860755e-01  1.62002397e-01  1.03872231e-01  5.25972672e-02  1.35337080e+06 
 2.86839872e+14  6.13349380e+33  1.39141000e+01  2.93952335e-01  9.15060000e+00  2.79239040e-01  1.64953803e-01  1.00987147e-01  5.46148517e-02  1.23245243e+06 
 2.92007133e+14  6.31800892e+33  1.38541000e+01  3.00059642e-01  9.19460000e+00  2.85461683e-01  1.67754438e-01  9.81973640e-02  5.65485805e-02  1.12679197e+06 
 2.97174395e+14  6.54506800e+33  1.37871000e+01  3.07301332e-01  9.24460000e+00  2.92821170e-01  1.70975257e-01  9.51555573e-02  5.87905687e-02  1.01488879e+06 
 3.02341656e+14  6.82054012e+33  1.37131000e+01  3.15857711e-01  9.30260000e+00  3.01550658e-01  1.74655486e-01  9.15498871e-02  6.13733086e-02  8.99018675e+05 
 3.07508917e+14  7.10202584e+33  1.36441000e+01  3.24390366e-01  9.35760000e+00  3.10227537e-01  1.78208936e-01  8.83124582e-02  6.38860255e-02  7.98654569e+05 
 3.12676178e+14  7.39049575e+33  1.35811000e+01  3.32927421e-01  9.41060000e+00  3.18903393e-01  1.81609930e-01  8.52748897e-02  6.62954470e-02  7.11179098e+05 
 3.17843439e+14  7.68488377e+33  1.35221000e+01  3.41435936e-01  9.46160000e+00  3.27547703e-01  1.84898755e-01  8.24161508e-02  6.86330639e-02  6.35003827e+05 
 3.23010700e+14  7.98647163e+33  1.34671000e+01  3.49951631e-01  9.51060000e+00  3.36185280e-01  1.88078029e-01  7.97724875e-02  7.08923368e-02  5.68195758e+05 
 3.28177961e+14  8.29394655e+33  1.34161000e+01  3.58436136e-01  9.55860000e+00  3.44818344e-01  1.91135632e-01  7.71227812e-02  7.30592972e-02  5.09702036e+05 
 3.33345222e+14  8.60867705e+33  1.33681000e+01  3.66925952e-01  9.60460000e+00  3.53437059e-01  1.94102895e-01  7.46972026e-02  7.51554498e-02  4.58126207e+05 
 3.38512484e+14  8.92943515e+33  1.33231000e+01  3.75386701e-01  9.64960000e+00  3.62047567e-01  1.96970347e-01  7.22823473e-02  7.71704483e-02  4.12716118e+05 
 3.43679745e+14  9.25730865e+33  1.32811000e+01  3.83845856e-01  9.69260000e+00  3.70632467e-01  1.99739990e-01  7.00937011e-02  7.90996171e-02  3.72502087e+05 
 3.48847006e+14  9.59145548e+33  1.32411000e+01  3.92280545e-01  9.73460000e+00  3.79207976e-01  2.02435294e-01  6.79306471e-02  8.09648165e-02  3.36900140e+05 
 3.54014267e+14  9.93255092e+33  1.32041000e+01  4.00706584e-01  9.77560000e+00  3.87785174e-01  2.05026492e-01  6.58104275e-02  8.27316946e-02  3.05247370e+05 
 3.59181528e+14  1.02801864e+34  1.31681000e+01  4.09112793e-01  9.81460000e+00  3.96314160e-01  2.07571791e-01  6.39132624e-02  8.44572181e-02  2.77080162e+05 
 3.64348789e+14  1.06345767e+34  1.31351000e+01  4.17503158e-01  9.85260000e+00  4.04834471e-01  2.10007813e-01  6.20615603e-02  8.60743678e-02  2.51947650e+05 
 3.69516050e+14  1.09957953e+34  1.31031000e+01  4.25878381e-01  9.88960000e+00  4.13344912e-01  2.12396697e-01  6.02605410e-02  8.76442544e-02  2.29474343e+05 
 3.74683311e+14  1.13635474e+34  1.30731000e+01  4.34230469e-01  9.92460000e+00  4.21797404e-01  2.14704163e-01  5.86864847e-02  8.91307498e-02  2.09356952e+05 
 3.79850573e+14  1.17384385e+34  1.30451000e+01  4.42572143e-01  9.95960000e+00  4.30279943e-01  2.16930790e-01  5.69956606e-02  9.05311795e-02  1.91286028e+05 
 3.85017834e+14  1.21196140e+34  1.30181000e+01  4.50883332e-01  9.99260000e+00  4.38694303e-01  2.19105735e-01  5.55325588e-02  9.18766528e-02  1.75061505e+05 
 3.90185095e+14  1.25082618e+34  1.29921000e+01  4.59188884e-01  1.00256000e+01  4.47140166e-01  2.21232598e-01  5.39650728e-02  9.31670969e-02  1.60424571e+05 
 3.95352356e+14  1.29030852e+34  1.29671000e+01  4.67460051e-01  1.00566000e+01  4.55510804e-01  2.23306862e-01  5.26265010e-02  9.44000732e-02  1.47242268e+05 
 4.00519617e+14  1.33054005e+34  1.29441000e+01  4.75723421e-01  1.00876000e+01  4.63908591e-01  2.25297408e-01  5.11910394e-02  9.55386369e-02  1.35311295e+05 
 4.05686878e+14  1.37140969e+34  1.29211000e+01  4.83955183e-01  1.01166000e+01  4.72230002e-01  2.27269811e-01  4.99880570e-02  9.66542267e-02  1.24526259e+05 
