# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50485025e+33  6.88151000e+01  8.88906160e-02  8.48060000e+00  8.00983390e-02  6.04038806e-03  3.75607086e-01  1.62418581e-04  4.28887350e+09 
 2.33183833e+14  1.56932166e+33  6.20431000e+01  8.98235039e-02  8.46060000e+00  8.14202535e-02  7.03363367e-03  3.42428405e-01  1.65973103e-04  2.47812710e+09 
 2.36367666e+14  1.63811397e+33  5.61401000e+01  9.08946280e-02  8.44060000e+00  8.28631642e-02  8.19517673e-03  3.12858088e-01  1.74694059e-04  1.49115003e+09 
 2.39551498e+14  1.70690628e+33  5.12821000e+01  9.20336167e-02  8.42260000e+00  8.43393404e-02  9.45196617e-03  2.87915947e-01  1.88872880e-04  9.63461893e+08 
 2.42735331e+14  1.78275641e+33  4.68511000e+01  9.33588013e-02  8.40560000e+00  8.60065465e-02  1.09379331e-02  2.64462068e-01  2.11525304e-04  6.39371590e+08 
 2.45919164e+14  1.86050224e+33  4.30781000e+01  9.47870172e-02  8.38960000e+00  8.77488192e-02  1.25629742e-02  2.43996995e-01  2.43455054e-04  4.48255464e+08 
 2.49102997e+14  1.93927099e+33  3.98801000e+01  9.62954076e-02  8.37560000e+00  8.95473267e-02  1.42993577e-02  2.26092971e-01  2.85885756e-04  3.30760936e+08 
 2.52286830e+14  2.02677344e+33  3.68971000e+01  9.80378438e-02  8.36260000e+00  9.15849533e-02  1.63250655e-02  2.08789229e-01  3.46566453e-04  2.48511970e+08 
 2.55470663e+14  2.11427590e+33  3.43851000e+01  9.98432834e-02  8.35160000e+00  9.36577210e-02  1.84406203e-02  1.93724995e-01  4.23286864e-04  1.94742327e+08 
 2.58654495e+14  2.20620015e+33  3.21521000e+01  1.01797262e-01  8.34160000e+00  9.58634249e-02  2.07400309e-02  1.79924229e-01  5.22741372e-04  1.56034808e+08 
 2.61838328e+14  2.30426146e+33  3.01281000e+01  1.03943393e-01  8.33360000e+00  9.82566873e-02  2.32724198e-02  1.66896200e-01  6.52514165e-04  1.26774700e+08 
 2.65022161e+14  2.40232277e+33  2.84021000e+01  1.06143751e-01  8.32760000e+00  1.00681449e-01  2.58693132e-02  1.55388615e-01  8.08549723e-04  1.05330759e+08 
 2.68205994e+14  2.50867622e+33  2.68011000e+01  1.08583076e-01  8.32260000e+00  1.03338390e-01  2.87413519e-02  1.44406761e-01  1.00928377e-03  8.78079955e+07 
 2.71389827e+14  2.61809909e+33  2.53901000e+01  1.11147407e-01  8.32060000e+00  1.06112997e-01  3.17430436e-02  1.34233963e-01  1.25188267e-03  7.39532696e+07 
 2.74573659e+14  2.72537151e+33  2.41951000e+01  1.13704778e-01  8.31960000e+00  1.08853100e-01  3.47195825e-02  1.25445171e-01  1.52681850e-03  6.32556503e+07 
 2.77757492e+14  2.77790102e+33  2.36751000e+01  1.14954170e-01  8.31960000e+00  1.10184733e-01  3.61630628e-02  1.21536797e-01  1.67276309e-03  5.88624417e+07 
 2.80941325e+14  2.85339099e+33  2.29951000e+01  1.16727041e-01  8.32060000e+00  1.12071611e-01  3.82061397e-02  1.16281633e-01  1.89379187e-03  5.33604831e+07 
 2.84125158e+14  2.93439019e+33  2.23371000e+01  1.18621255e-01  8.32160000e+00  1.14076460e-01  4.03712198e-02  1.11164426e-01  2.14672024e-03  4.82686557e+07 
 2.87308991e+14  3.01672278e+33  2.17321000e+01  1.20537503e-01  8.32260000e+00  1.16094469e-01  4.25473166e-02  1.06441398e-01  2.42073827e-03  4.37939107e+07 
 2.90492824e+14  3.10039482e+33  2.11741000e+01  1.22474743e-01  8.32560000e+00  1.18138112e-01  4.47322117e-02  1.01827112e-01  2.71617862e-03  3.98399525e+07 
