# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16490878e+33  1.78481000e+01  1.91453760e-01  7.16260000e+00  1.24058279e-01  9.31352360e-02  5.80023306e-01  1.51762925e-02  1.01478612e+07 
 2.31300653e+14  3.21660632e+33  1.77221000e+01  1.93421335e-01  7.19460000e+00  1.26227771e-01  9.46315492e-02  5.74126056e-01  1.57455214e-02  9.65560436e+06 
 2.32601306e+14  3.26833153e+33  1.76021000e+01  1.95384176e-01  7.22660000e+00  1.28409879e-01  9.60984005e-02  5.68209426e-01  1.63139847e-02  9.19398746e+06 
 2.33901959e+14  3.32551799e+33  1.74741000e+01  1.97549449e-01  7.26160000e+00  1.30823763e-01  9.77075333e-02  5.61729451e-01  1.69500985e-02  8.71636843e+06 
 2.35202612e+14  3.38270444e+33  1.73521000e+01  1.99711335e-01  7.29560000e+00  1.33217598e-01  9.92883925e-02  5.55450902e-01  1.75871910e-02  8.27011394e+06 
 2.36503265e+14  3.43989089e+33  1.72351000e+01  2.01869171e-01  7.32860000e+00  1.35589863e-01  1.00848861e-01  5.49377575e-01  1.82280884e-02  7.85287254e+06 
 2.37803918e+14  3.49707734e+33  1.71221000e+01  2.04022330e-01  7.36160000e+00  1.37975845e-01  1.02397765e-01  5.43288184e-01  1.88763426e-02  7.46247452e+06 
 2.39104571e+14  3.55426380e+33  1.70151000e+01  2.06170230e-01  7.39360000e+00  1.40338104e-01  1.03908245e-01  5.37407806e-01  1.95190602e-02  7.09692202e+06 
 2.40405224e+14  3.61145025e+33  1.69111000e+01  2.08312326e-01  7.42460000e+00  1.42675314e-01  1.05413703e-01  5.31739190e-01  2.01712376e-02  6.75437818e+06 
 2.41705877e+14  3.67081190e+33  1.68081000e+01  2.10529555e-01  7.45660000e+00  1.45106839e-01  1.06946579e-01  5.25881595e-01  2.08461538e-02  6.42128684e+06 
