# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17280036e+33  1.87511000e+01  1.92541003e-01  6.45860000e+00  9.98717336e-02  8.58028074e-02  7.23883479e-01  1.24534403e-02  1.03603714e+07 
 2.30464560e+14  3.19155939e+33  1.86961000e+01  1.93250374e-01  6.47260000e+00  1.00649548e-01  8.63467058e-02  7.21703900e-01  1.26365057e-02  1.01706515e+07 
 2.30929121e+14  3.21054564e+33  1.86421000e+01  1.93967777e-01  6.48760000e+00  1.01469052e-01  8.68873211e-02  7.19344636e-01  1.28196876e-02  9.98325227e+06 
 2.31393681e+14  3.23134424e+33  1.85841000e+01  1.94753386e-01  6.50260000e+00  1.02319406e-01  8.74749762e-02  7.17002409e-01  1.30203604e-02  9.78304305e+06 
 2.31858241e+14  3.25214285e+33  1.85261000e+01  1.95538911e-01  6.51860000e+00  1.03208989e-01  8.80690989e-02  7.14475038e-01  1.32252097e-02  9.58793347e+06 
 2.32322802e+14  3.27294146e+33  1.84701000e+01  1.96324302e-01  6.53460000e+00  1.04102304e-01  8.86505524e-02  7.11937853e-01  1.34270555e-02  9.39777592e+06 
 2.32787362e+14  3.29374007e+33  1.84141000e+01  1.97109533e-01  6.54960000e+00  1.04963157e-01  8.92382394e-02  7.09570028e-01  1.36329950e-02  9.21242569e+06 
 2.33251922e+14  3.31453868e+33  1.83601000e+01  1.97894559e-01  6.56460000e+00  1.05827354e-01  8.98126469e-02  7.07194235e-01  1.38355762e-02  9.03174310e+06 
 2.33716482e+14  3.33533729e+33  1.83061000e+01  1.98679349e-01  6.57960000e+00  1.06694871e-01  9.03930389e-02  7.04810520e-01  1.40421535e-02  8.85559207e+06 
 2.34181043e+14  3.35613589e+33  1.82531000e+01  1.99463860e-01  6.59460000e+00  1.07565698e-01  9.09694962e-02  7.02418795e-01  1.42489032e-02  8.68384148e+06 
 2.34645603e+14  3.37693450e+33  1.82011000e+01  2.00248058e-01  6.60960000e+00  1.08439815e-01  9.15417982e-02  7.00019063e-01  1.44557023e-02  8.51636354e+06 
 2.35110163e+14  3.39773311e+33  1.81491000e+01  2.01031912e-01  6.62460000e+00  1.09317203e-01  9.21198751e-02  6.97611338e-01  1.46664647e-02  8.35303451e+06 
 2.35574724e+14  3.41853172e+33  1.80991000e+01  2.01815384e-01  6.63960000e+00  1.10197847e-01  9.26832861e-02  6.95195565e-01  1.48730474e-02  8.19373465e+06 
 2.36039284e+14  3.43933033e+33  1.80491000e+01  2.02598443e-01  6.65360000e+00  1.11044409e-01  9.32521991e-02  6.92956796e-01  1.50834674e-02  8.03834812e+06 
 2.36503844e+14  3.46012893e+33  1.80001000e+01  2.03381056e-01  6.66860000e+00  1.11931357e-01  9.38162349e-02  6.90525735e-01  1.52935489e-02  7.88676231e+06 
 2.36968405e+14  3.48092754e+33  1.79521000e+01  2.04163195e-01  6.68260000e+00  1.12783864e-01  9.43751642e-02  6.88273284e-01  1.55031535e-02  7.73886834e+06 
 2.37432965e+14  3.50172615e+33  1.79041000e+01  2.04944825e-01  6.69660000e+00  1.13639244e-01  9.49393606e-02  6.86014331e-01  1.57165275e-02  7.59456093e+06 
 2.37897525e+14  3.52252476e+33  1.78581000e+01  2.05725917e-01  6.71160000e+00  1.14535453e-01  9.54874717e-02  6.83560578e-01  1.59248194e-02  7.45373776e+06 
 2.38362086e+14  3.54332337e+33  1.78121000e+01  2.06506442e-01  6.72560000e+00  1.15396699e-01  9.60405656e-02  6.81287740e-01  1.61367299e-02  7.31630011e+06 
