# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57476586e+33  2.00031000e+01  1.27753963e-01  6.58760000e+00  1.00593589e-01  5.24129742e-02  3.87996484e-01  3.89888679e-03  3.48436483e+07 
 2.33417951e+14  2.70930773e+33  1.91271000e+01  1.33115470e-01  6.68460000e+00  1.06207103e-01  5.80704666e-02  3.70039586e-01  4.96261824e-03  2.88657096e+07 
 2.36835902e+14  2.84954718e+33  1.83721000e+01  1.38679006e-01  6.78060000e+00  1.12011755e-01  6.38068198e-02  3.53049615e-01  6.19778367e-03  2.40184623e+07 
 2.40253852e+14  2.98978663e+33  1.77421000e+01  1.44207280e-01  6.87160000e+00  1.17756938e-01  6.93582545e-02  3.37658230e-01  7.54697656e-03  2.02036840e+07 
 2.43671803e+14  3.14186802e+33  1.71681000e+01  1.50163558e-01  6.96460000e+00  1.23904439e-01  7.51665278e-02  3.22727128e-01  9.12370692e-03  1.69249784e+07 
 2.47089754e+14  3.29413247e+33  1.66821000e+01  1.56087945e-01  7.05460000e+00  1.30052102e-01  8.07676622e-02  3.08648157e-01  1.08064809e-02  1.43106533e+07 
 2.50507705e+14  3.45227025e+33  1.62521000e+01  1.62191392e-01  7.14260000e+00  1.36340583e-01  8.63557985e-02  2.95604085e-01  1.26456606e-02  1.21316067e+07 
 2.53925655e+14  3.61705639e+33  1.58681000e+01  1.68506781e-01  7.23060000e+00  1.42856203e-01  9.19480812e-02  2.82985840e-01  1.46473638e-02  1.03006726e+07 
 2.57343606e+14  3.78184252e+33  1.55371000e+01  1.74769735e-01  7.31360000e+00  1.49274852e-01  9.73100679e-02  2.71724879e-01  1.67182177e-02  8.81611040e+06 
 2.60761557e+14  3.95889580e+33  1.52311000e+01  1.81442476e-01  7.39960000e+00  1.56137844e-01  1.02803804e-01  2.60341732e-01  1.89925501e-02  7.51818821e+06 
 2.64179508e+14  4.13660961e+33  1.49631000e+01  1.88085223e-01  7.48160000e+00  1.62945087e-01  1.08099636e-01  2.49994435e-01  2.13313564e-02  6.45537326e+06 
 2.67597459e+14  4.31995016e+33  1.47231000e+01  1.94873825e-01  7.56260000e+00  1.69902480e-01  1.13304903e-01  2.40118689e-01  2.37673480e-02  5.55619997e+06 
 2.71015409e+14  4.51093055e+33  1.45051000e+01  2.01885363e-01  7.64360000e+00  1.77093011e-01  1.18476414e-01  2.30554527e-01  2.63200182e-02  4.78557399e+06 
 2.74433360e+14  4.70191094e+33  1.43131000e+01  2.08830877e-01  7.72060000e+00  1.84190146e-01  1.23427199e-01  2.21893162e-01  2.88859955e-02  4.14906922e+06 
 2.77851311e+14  4.92934233e+33  1.41141000e+01  2.17048215e-01  7.80960000e+00  1.92626405e-01  1.29037702e-01  2.12037378e-01  3.19328102e-02  3.52606552e+06 
 2.81269262e+14  5.14959485e+33  1.39461000e+01  2.24948597e-01  7.89060000e+00  2.00667611e-01  1.34214157e-01  2.03729222e-01  3.48716351e-02  3.03310972e+06 
 2.84687212e+14  5.37670358e+33  1.37941000e+01  2.33031070e-01  7.97160000e+00  2.08929183e-01  1.39305384e-01  1.95543371e-01  3.78773184e-02  2.61423911e+06 
 2.88105163e+14  5.61078488e+33  1.36571000e+01  2.41294378e-01  8.05160000e+00  2.17368185e-01  1.44295504e-01  1.87773496e-01  4.09282663e-02  2.25760606e+06 
 2.91523114e+14  5.85195494e+33  1.35321000e+01  2.49737221e-01  8.13060000e+00  2.25982820e-01  1.49215563e-01  1.80400610e-01  4.40357150e-02  1.95336340e+06 
 2.94941065e+14  6.10032983e+33  1.34201000e+01  2.58358203e-01  8.20860000e+00  2.34771319e-01  1.54015013e-01  1.73405499e-01  4.71520381e-02  1.69330945e+06 
 2.98359016e+14  6.35602542e+33  1.33181000e+01  2.67155838e-01  8.28560000e+00  2.43731899e-01  1.58734588e-01  1.66769332e-01  5.02965439e-02  1.47059993e+06 
 3.01776966e+14  6.61915733e+33  1.32261000e+01  2.76128619e-01  8.36160000e+00  2.52862477e-01  1.63351231e-01  1.60476021e-01  5.34409273e-02  1.27951172e+06 
 3.05194917e+14  6.88984096e+33  1.31431000e+01  2.85274966e-01  8.43660000e+00  2.62160849e-01  1.67867234e-01  1.54510411e-01  5.65761208e-02  1.11525016e+06 
 3.08612868e+14  7.16819138e+33  1.30681000e+01  2.94593131e-01  8.51060000e+00  2.71625073e-01  1.72288093e-01  1.48855286e-01  5.96963859e-02  9.73790615e+05 
 3.12030819e+14  7.45432335e+33  1.30001000e+01  3.04081401e-01  8.58460000e+00  2.81302507e-01  1.76622712e-01  1.43211985e-01  6.27998682e-02  8.51748321e+05 
 3.15448769e+14  7.74835127e+33  1.29381000e+01  3.13737927e-01  8.65660000e+00  2.91091823e-01  1.80883154e-01  1.38142193e-01  6.58887056e-02  7.46271339e+05 
 3.18866720e+14  8.05038914e+33  1.28831000e+01  3.23560744e-01  8.72860000e+00  3.01091258e-01  1.85027135e-01  1.33062653e-01  6.89157398e-02  6.54952139e+05 
 3.22284671e+14  8.36055056e+33  1.28331000e+01  3.33547863e-01  8.79860000e+00  3.11195791e-01  1.89097934e-01  1.28525549e-01  7.19121128e-02  5.75754721e+05 
 3.25702622e+14  8.67894864e+33  1.27891000e+01  3.43697186e-01  8.86860000e+00  3.21506698e-01  1.93054278e-01  1.23961687e-01  7.48307648e-02  5.06954048e+05 
 3.29120573e+14  9.00569601e+33  1.27491000e+01  3.54006536e-01  8.93760000e+00  3.31969575e-01  1.96944880e-01  1.19640538e-01  7.77108192e-02  4.47086034e+05 
 3.32538523e+14  9.34090477e+33  1.27131000e+01  3.64473639e-01  9.00560000e+00  3.42581583e-01  2.00761023e-01  1.15551308e-01  8.05375528e-02  3.94905800e+05 
 3.35956474e+14  9.68468649e+33  1.26811000e+01  3.75096187e-01  9.07260000e+00  3.53339527e-01  2.04494138e-01  1.11685347e-01  8.32961196e-02  3.49353048e+05 
 3.39374425e+14  1.00371521e+34  1.26531000e+01  3.85871737e-01  9.13960000e+00  3.64297030e-01  2.08135722e-01  1.07769388e-01  8.59715773e-02  3.09523142e+05 
 3.42792376e+14  1.03984120e+34  1.26281000e+01  3.96797811e-01  9.20460000e+00  3.75338480e-01  2.11711029e-01  1.04324146e-01  8.85842194e-02  2.74642957e+05 
 3.46210326e+14  1.07685758e+34  1.26061000e+01  4.07871837e-01  9.26960000e+00  3.86574541e-01  2.15213793e-01  1.00817920e-01  9.11226735e-02  2.44050655e+05 
 3.49628277e+14  1.11477526e+34  1.25871000e+01  4.19091176e-01  9.33360000e+00  3.97945250e-01  2.18637870e-01  9.75058491e-02  9.35756990e-02  2.17178729e+05 
 3.53046228e+14  1.15360507e+34  1.25711000e+01  4.30453113e-01  9.39660000e+00  4.09447145e-01  2.21977248e-01  9.43803630e-02  9.59322746e-02  1.93539789e+05 
 3.56464179e+14  1.19335775e+34  1.25571000e+01  4.41954871e-01  9.45860000e+00  4.21076649e-01  2.25261961e-01  9.14344785e-02  9.82208025e-02  1.72714579e+05 
 3.59882130e+14  1.23404399e+34  1.25451000e+01  4.53593597e-01  9.52060000e+00  4.32891574e-01  2.28487954e-01  8.84144046e-02  1.00433674e-01  1.54341882e+05 
 3.63300080e+14  1.27567438e+34  1.25361000e+01  4.65366391e-01  9.58160000e+00  4.44828310e-01  2.31614311e-01  8.55660777e-02  1.02522597e-01  1.38110005e+05 
 3.66718031e+14  1.31825944e+34  1.25281000e+01  4.77270276e-01  9.64060000e+00  4.56820171e-01  2.34710558e-01  8.31247113e-02  1.04561377e-01  1.23749597e+05 
 3.70135982e+14  1.36180958e+34  1.25221000e+01  4.89302228e-01  9.70060000e+00  4.69052102e-01  2.37736506e-01  8.03597693e-02  1.06503139e-01  1.11027526e+05 
