# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32124454e+33  1.30148100e+02  8.58620117e-02  3.00360000e+00  1.10566272e-02  2.91864810e-03  9.90840881e-01  2.17854954e-04  1.65546379e+11 
 2.30412862e+14  1.32558324e+33  1.28648100e+02  8.58864305e-02  3.01260000e+00  1.11640011e-02  2.94292938e-03  9.90561414e-01  2.16014362e-04  1.54683903e+11 
 2.30825724e+14  1.32993764e+33  1.27179100e+02  8.59114018e-02  3.02060000e+00  1.12623552e-02  2.96774855e-03  9.90291659e-01  2.14217954e-04  1.44626860e+11 
 2.31238586e+14  1.33429205e+33  1.25745100e+02  8.59368265e-02  3.02860000e+00  1.13612394e-02  2.99301574e-03  9.90018377e-01  2.12481276e-04  1.35346752e+11 
 2.31651448e+14  1.33864645e+33  1.24342100e+02  8.59628357e-02  3.03660000e+00  1.14605951e-02  3.01878944e-03  9.89741448e-01  2.10805831e-04  1.26761778e+11 
 2.32064311e+14  1.34300086e+33  1.22972100e+02  8.59892411e-02  3.04460000e+00  1.15604926e-02  3.04499499e-03  9.89461027e-01  2.09179354e-04  1.18822740e+11 
 2.32477173e+14  1.34735136e+33  1.21634100e+02  8.60160463e-02  3.05260000e+00  1.16608962e-02  3.07163333e-03  9.89177219e-01  2.07612359e-04  1.11481020e+11 
 2.32890035e+14  1.35170181e+33  1.20327100e+02  8.60432911e-02  3.06060000e+00  1.17618125e-02  3.09864306e-03  9.88889867e-01  2.06089428e-04  1.04678207e+11 
 2.33302897e+14  1.35605226e+33  1.19048100e+02  8.60709631e-02  3.06860000e+00  1.18632419e-02  3.12611873e-03  9.88598967e-01  2.04613424e-04  9.83629470e+10 
 2.33715759e+14  1.36040272e+33  1.17797100e+02  8.60990506e-02  3.07660000e+00  1.19651843e-02  3.15400606e-03  9.88304519e-01  2.03186053e-04  9.25003667e+10 
 2.34128621e+14  1.36474000e+33  1.16577100e+02  8.61274585e-02  3.08460000e+00  1.20675728e-02  3.18219845e-03  9.88007008e-01  2.01807378e-04  8.70689882e+10 
 2.34541483e+14  1.36907508e+33  1.15383100e+02  8.61562420e-02  3.09160000e+00  1.21602650e-02  3.21081047e-03  9.87723884e-01  2.00471134e-04  8.20157960e+10 
 2.34954345e+14  1.37341015e+33  1.14215100e+02  8.61853841e-02  3.09960000e+00  1.22636221e-02  3.23977832e-03  9.87419765e-01  1.99176336e-04  7.73135531e+10 
 2.35367207e+14  1.37774523e+33  1.13073100e+02  8.62147989e-02  3.10660000e+00  1.23572316e-02  3.26907550e-03  9.87130759e-01  1.97921655e-04  7.29372005e+10 
 2.35780069e+14  1.38208031e+33  1.11953100e+02  8.62446638e-02  3.11460000e+00  1.24615616e-02  3.29881226e-03  9.86819934e-01  1.96704131e-04  6.88495824e+10 
 2.36192932e+14  1.38641539e+33  1.10856100e+02  8.62748938e-02  3.12260000e+00  1.25663968e-02  3.32891455e-03  9.86505548e-01  1.95527061e-04  6.50355870e+10 
 2.36605794e+14  1.39075047e+33  1.09784100e+02  8.63053082e-02  3.12960000e+00  1.26613559e-02  3.35927100e-03  9.86207442e-01  1.94377403e-04  6.14785827e+10 
