# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24678919e+33  1.73861000e+01  2.15790923e-01  6.50360000e+00  9.80955945e-02  1.09512011e-01  7.75921814e-01  2.22134732e-02  7.16192629e+06 
 2.30642652e+14  3.26380728e+33  1.73581000e+01  2.16383703e-01  6.51560000e+00  9.87568598e-02  1.09906960e-01  7.74333222e-01  2.23960180e-02  7.06524748e+06 
 2.31285304e+14  3.28082537e+33  1.73311000e+01  2.16973896e-01  6.52760000e+00  9.94199985e-02  1.10290681e-01  7.72735827e-01  2.25736816e-02  6.97050084e+06 
 2.31927956e+14  3.29784346e+33  1.73031000e+01  2.17561512e-01  6.53960000e+00  1.00085003e-01  1.10688575e-01  7.71129610e-01  2.27594442e-02  6.87763753e+06 
 2.32570608e+14  3.31491431e+33  1.72771000e+01  2.18148377e-01  6.55160000e+00  1.00752587e-01  1.11062394e-01  7.69515043e-01  2.29335997e-02  6.78632907e+06 
 2.33213260e+14  3.33200569e+33  1.72501000e+01  2.18733395e-01  6.56360000e+00  1.01422312e-01  1.11450454e-01  7.67891812e-01  2.31158863e-02  6.69671074e+06 
 2.33855912e+14  3.34909708e+33  1.72241000e+01  2.19315871e-01  6.57460000e+00  1.02057334e-01  1.11826932e-01  7.66409330e-01  2.32929768e-02  6.60884802e+06 
 2.34498564e+14  3.36618846e+33  1.71981000e+01  2.19895813e-01  6.58660000e+00  1.02730625e-01  1.12204698e-01  7.64768967e-01  2.34715242e-02  6.52269722e+06 
 2.35141216e+14  3.38327984e+33  1.71721000e+01  2.20473232e-01  6.59760000e+00  1.03368939e-01  1.12583758e-01  7.63270560e-01  2.36515417e-02  6.43821593e+06 
 2.35783868e+14  3.40037123e+33  1.71471000e+01  2.21048136e-01  6.60960000e+00  1.04045762e-01  1.12950946e-01  7.61612996e-01  2.38260944e-02  6.35536287e+06 
 2.36426520e+14  3.41746261e+33  1.71211000e+01  2.21620537e-01  6.62060000e+00  1.04687339e-01  1.13332558e-01  7.60098600e-01  2.40090309e-02  6.27409826e+06 
 2.37069172e+14  3.43455399e+33  1.70971000e+01  2.22190443e-01  6.63160000e+00  1.05330472e-01  1.13688886e-01  7.58576478e-01  2.41793313e-02  6.19438296e+06 
 2.37711824e+14  3.45164538e+33  1.70721000e+01  2.22757865e-01  6.64260000e+00  1.05975155e-01  1.14059653e-01  7.57046621e-01  2.43580408e-02  6.11617965e+06 
 2.38354476e+14  3.46873676e+33  1.70481000e+01  2.23322811e-01  6.65360000e+00  1.06621381e-01  1.14418203e-01  7.55509013e-01  2.45309649e-02  6.03945152e+06 
 2.38997128e+14  3.48582814e+33  1.70241000e+01  2.23885294e-01  6.66360000e+00  1.07231589e-01  1.14777845e-01  7.54118064e-01  2.47051880e-02  5.96416313e+06 
 2.39639780e+14  3.50291953e+33  1.70001000e+01  2.24445322e-01  6.67460000e+00  1.07880755e-01  1.15138586e-01  7.52565512e-01  2.48807214e-02  5.89028001e+06 
 2.40282432e+14  3.52001091e+33  1.69771000e+01  2.25002905e-01  6.68560000e+00  1.08531441e-01  1.15486825e-01  7.51005169e-01  2.50501972e-02  5.81776855e+06 
 2.40925084e+14  3.53710076e+33  1.69541000e+01  2.25558003e-01  6.69560000e+00  1.09145707e-01  1.15836052e-01  7.49593155e-01  2.52208832e-02  5.74660264e+06 
 2.41567736e+14  3.55418638e+33  1.69311000e+01  2.26110540e-01  6.70660000e+00  1.09799211e-01  1.16186268e-01  7.48017748e-01  2.53927897e-02  5.67676135e+06 
 2.42210388e+14  3.57127200e+33  1.69091000e+01  2.26660661e-01  6.71660000e+00  1.10416064e-01  1.16523703e-01  7.46591786e-01  2.55583677e-02  5.60819618e+06 
 2.42853039e+14  3.58835763e+33  1.68861000e+01  2.27208379e-01  6.72660000e+00  1.11034172e-01  1.16875874e-01  7.45159129e-01  2.57326847e-02  5.54087744e+06 
 2.43495691e+14  3.60544325e+33  1.68641000e+01  2.27753702e-01  6.73660000e+00  1.11653529e-01  1.17215158e-01  7.43719757e-01  2.59005720e-02  5.47477598e+06 
 2.44138343e+14  3.62252887e+33  1.68421000e+01  2.28296640e-01  6.74660000e+00  1.12274128e-01  1.17555345e-01  7.42273663e-01  2.60695981e-02  5.40986366e+06 
 2.44780995e+14  3.63961450e+33  1.68211000e+01  2.28837205e-01  6.75660000e+00  1.12895964e-01  1.17882425e-01  7.40820841e-01  2.62319734e-02  5.34611296e+06 
 2.45423647e+14  3.65670012e+33  1.67991000e+01  2.29375406e-01  6.76660000e+00  1.13519029e-01  1.18224379e-01  7.39361284e-01  2.64032445e-02  5.28349743e+06 
 2.46066299e+14  3.67378574e+33  1.67781000e+01  2.29911253e-01  6.77660000e+00  1.14143318e-01  1.18553121e-01  7.37894979e-01  2.65677629e-02  5.22199094e+06 
 2.46708951e+14  3.69087137e+33  1.67571000e+01  2.30444758e-01  6.78560000e+00  1.14729885e-01  1.18882673e-01  7.36582896e-01  2.67333362e-02  5.16156834e+06 
 2.47351603e+14  3.70795699e+33  1.67371000e+01  2.30975929e-01  6.79560000e+00  1.15356489e-01  1.19198797e-01  7.35103620e-01  2.68919372e-02  5.10220504e+06 
 2.47994255e+14  3.72504261e+33  1.67161000e+01  2.31504777e-01  6.80460000e+00  1.15945141e-01  1.19529930e-01  7.33779565e-01  2.70595848e-02  5.04387741e+06 
