# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95365647e+33  3.25751000e+01  1.09450361e-01  5.49260000e+00  5.64874188e-02  2.21206556e-02  7.51324153e-01  6.03841730e-04  1.33916562e+08 
 2.32590225e+14  2.00404892e+33  3.14791000e+01  1.10772457e-01  5.53560000e+00  5.81742284e-02  2.35445243e-02  7.41686674e-01  6.80104445e-04  1.19700673e+08 
 2.35180449e+14  2.05444136e+33  3.04861000e+01  1.12088358e-01  5.57660000e+00  5.98328533e-02  2.49685338e-02  7.32369403e-01  7.63337716e-04  1.07892664e+08 
 2.37770674e+14  2.10484026e+33  2.95841000e+01  1.13397052e-01  5.61660000e+00  6.14838313e-02  2.63875276e-02  7.23199112e-01  8.53323526e-04  9.79411235e+07 
 2.40360898e+14  2.15710228e+33  2.87311000e+01  1.14746319e-01  5.65560000e+00  6.31534448e-02  2.78539308e-02  7.14122567e-01  9.53896088e-04  8.91531924e+07 
 2.42951123e+14  2.20936430e+33  2.79501000e+01  1.16087683e-01  5.69460000e+00  6.48370847e-02  2.93161515e-02  7.05011407e-01  1.06204219e-03  8.16011481e+07 
 2.45541348e+14  2.26162631e+33  2.72351000e+01  1.17420212e-01  5.73160000e+00  6.64862767e-02  3.07666247e-02  6.96259586e-01  1.17715049e-03  7.50465859e+07 
 2.48131572e+14  2.31504586e+33  2.65631000e+01  1.18772703e-01  5.76760000e+00  6.81402151e-02  3.22384820e-02  6.87650419e-01  1.30211552e-03  6.91876355e+07 
 2.50721797e+14  2.36897285e+33  2.59371000e+01  1.20128735e-01  5.80360000e+00  6.98131588e-02  3.37146035e-02  6.79001417e-01  1.43586279e-03  6.39814208e+07 
 2.53312021e+14  2.42289984e+33  2.53591000e+01  1.21474766e-01  5.83760000e+00  7.14474597e-02  3.51765702e-02  6.70741578e-01  1.57673742e-03  5.93699370e+07 
 2.55902246e+14  2.47736072e+33  2.48181000e+01  1.22823414e-01  5.87160000e+00  7.30991282e-02  3.66396413e-02  6.62447491e-01  1.72625486e-03  5.52217453e+07 
 2.58492471e+14  2.53267665e+33  2.43091000e+01  1.24182646e-01  5.90460000e+00  7.47475731e-02  3.81073615e-02  6.54327414e-01  1.88489630e-03  5.14512230e+07 
 2.61082695e+14  2.58799257e+33  2.38351000e+01  1.25530909e-01  5.93660000e+00  7.63790404e-02  3.95610308e-02  6.46403741e-01  2.05073828e-03  4.80629188e+07 
 2.63672920e+14  2.64338229e+33  2.33921000e+01  1.26869467e-01  5.96760000e+00  7.79933978e-02  4.10018133e-02  6.38679676e-01  2.22378349e-03  4.50009179e+07 
 2.66263144e+14  2.69973807e+33  2.29721000e+01  1.28219664e-01  5.99860000e+00  7.96290842e-02  4.24468555e-02  6.30922232e-01  2.40605017e-03  4.21796886e+07 
 2.68853369e+14  2.75609386e+33  2.25791000e+01  1.29558057e-01  6.02860000e+00  8.12452518e-02  4.38742897e-02  6.23371189e-01  2.59479996e-03  3.96171532e+07 
 2.71443594e+14  2.81244964e+33  2.22111000e+01  1.30884268e-01  6.05660000e+00  8.28140178e-02  4.52817417e-02  6.16260700e-01  2.78944325e-03  3.72819827e+07 
 2.74033818e+14  2.87670597e+33  2.18181000e+01  1.32384220e-01  6.08860000e+00  8.46123330e-02  4.68661797e-02  6.08119812e-01  3.01882361e-03  3.48585770e+07 
 2.76624043e+14  2.94371880e+33  2.14341000e+01  1.33941158e-01  6.12060000e+00  8.64621250e-02  4.85021129e-02  5.99931759e-01  3.26717881e-03  3.25609669e+07 
 2.79214267e+14  3.01114197e+33  2.10721000e+01  1.35499824e-01  6.15260000e+00  8.83285642e-02  5.01301945e-02  5.91725890e-01  3.52607117e-03  3.04582459e+07 
