# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78461570e+33  5.93811000e+01  8.72254898e-02  5.27560000e+00  5.17672096e-02  6.49953598e-03  7.34071284e-01  1.53533797e-04  2.13204554e+09 
 2.30530148e+14  1.80178590e+33  5.72671000e+01  8.76677393e-02  5.29260000e+00  5.23854074e-02  6.88590051e-03  7.26529150e-01  1.55883541e-04  1.76074133e+09 
 2.31060296e+14  1.81895611e+33  5.53131000e+01  8.81155868e-02  5.30860000e+00  5.29888524e-02  7.28309968e-03  7.19382090e-01  1.58793611e-04  1.46986589e+09 
 2.31590443e+14  1.83612632e+33  5.35021000e+01  8.85686741e-02  5.32560000e+00  5.36125054e-02  7.69072108e-03  7.12269703e-01  1.62275105e-04  1.23957756e+09 
 2.32120591e+14  1.85329653e+33  5.18191000e+01  8.90266715e-02  5.34160000e+00  5.42211206e-02  8.10845941e-03  7.05518737e-01  1.66346771e-04  1.05543478e+09 
 2.32650739e+14  1.87046673e+33  5.02511000e+01  8.94892782e-02  5.35860000e+00  5.48500996e-02  8.53602902e-03  6.98759800e-01  1.71029737e-04  9.06802791e+08 
 2.33180887e+14  1.88763694e+33  4.87881000e+01  8.99562214e-02  5.37460000e+00  5.54637621e-02  8.97267799e-03  6.92336722e-01  1.76324536e-04  7.85768530e+08 
 2.33711035e+14  1.90480715e+33  4.74191000e+01  9.04272394e-02  5.39060000e+00  5.60798537e-02  9.41847522e-03  6.86057972e-01  1.82272363e-04  6.86371709e+08 
 2.34241183e+14  1.92197736e+33  4.61361000e+01  9.09020921e-02  5.40560000e+00  5.66801493e-02  9.87286278e-03  6.80100885e-01  1.88885420e-04  6.04090242e+08 
 2.34771330e+14  1.93914756e+33  4.49321000e+01  9.13805589e-02  5.42160000e+00  5.73009184e-02  1.03352201e-02  6.74078415e-01  1.96174073e-04  5.35456903e+08 
 2.35301478e+14  1.95631777e+33  4.38001000e+01  9.18624390e-02  5.43760000e+00  5.79240355e-02  1.08052808e-02  6.68167782e-01  2.04165661e-04  4.77789642e+08 
 2.35831626e+14  1.97348798e+33  4.27331000e+01  9.23475340e-02  5.45260000e+00  5.85309644e-02  1.12832084e-02  6.62557222e-01  2.12907532e-04  4.28997623e+08 
 2.36361774e+14  1.99065818e+33  4.17271000e+01  9.28356582e-02  5.46860000e+00  5.91586131e-02  1.17679864e-02  6.56847352e-01  2.22392656e-04  3.87441136e+08 
 2.36891922e+14  2.00782839e+33  4.07771000e+01  9.33266437e-02  5.48360000e+00  5.97698211e-02  1.22593495e-02  6.51427285e-01  2.32648447e-04  3.51821181e+08 
 2.37422070e+14  2.02634289e+33  3.98091000e+01  9.38591958e-02  5.49960000e+00  6.04279577e-02  1.27970523e-02  6.45714659e-01  2.44636709e-04  3.18872934e+08 
 2.37952217e+14  2.04610540e+33  3.88351000e+01  9.44315398e-02  5.51660000e+00  6.11319448e-02  1.33796642e-02  6.39733960e-01  2.58524536e-04  2.88806478e+08 
 2.38482365e+14  2.06586792e+33  3.79181000e+01  9.50077677e-02  5.53360000e+00  6.18389739e-02  1.39702438e-02  6.33850344e-01  2.73552533e-04  2.63054895e+08 
 2.39012513e+14  2.08563043e+33  3.70531000e+01  9.55876768e-02  5.55060000e+00  6.25489965e-02  1.45686395e-02  6.28057203e-01  2.89774896e-04  2.40847614e+08 
 2.39542661e+14  2.10539294e+33  3.62351000e+01  9.61710701e-02  5.56760000e+00  6.32619738e-02  1.51751867e-02  6.22348436e-01  3.07269817e-04  2.21571226e+08 
 2.40072809e+14  2.12515545e+33  3.54611000e+01  9.67577672e-02  5.58460000e+00  6.39778629e-02  1.57890099e-02  6.16718657e-01  3.26055492e-04  2.04734826e+08 
 2.40602956e+14  2.14491796e+33  3.47281000e+01  9.73475864e-02  5.60060000e+00  6.46770948e-02  1.64094420e-02  6.11379592e-01  3.46157735e-04  1.89942258e+08 
 2.41133104e+14  2.16468048e+33  3.40331000e+01  9.79403666e-02  5.61760000e+00  6.53985949e-02  1.70360792e-02  6.05895043e-01  3.67613695e-04  1.76871958e+08 
 2.41663252e+14  2.18444299e+33  3.33731000e+01  9.85359501e-02  5.63360000e+00  6.61031363e-02  1.76688229e-02  6.00696361e-01  3.90475307e-04  1.65261299e+08 
 2.42193400e+14  2.20420550e+33  3.27451000e+01  9.91341847e-02  5.64960000e+00  6.68102290e-02  1.83079287e-02  5.95562716e-01  4.14814162e-04  1.54894631e+08 
 2.42723548e+14  2.22396801e+33  3.21481000e+01  9.97349276e-02  5.66560000e+00  6.75198438e-02  1.89516968e-02  5.90490492e-01  4.40590751e-04  1.45594149e+08 
 2.43253696e+14  2.24373053e+33  3.15791000e+01  1.00338042e-01  5.68160000e+00  6.82319521e-02  1.96008603e-02  5.85476351e-01  4.67899764e-04  1.37211922e+08 
 2.43783843e+14  2.26349304e+33  3.10361000e+01  1.00943396e-01  5.69760000e+00  6.89465258e-02  2.02553251e-02  5.80517225e-01  4.96790170e-04  1.29624630e+08 
 2.44313991e+14  2.28325555e+33  3.05181000e+01  1.01550867e-01  5.71360000e+00  6.96635364e-02  2.09138897e-02  5.75610298e-01  5.27241155e-04  1.22728937e+08 
 2.44844139e+14  2.30301806e+33  3.00241000e+01  1.02160331e-01  5.72860000e+00  7.03625183e-02  2.15753786e-02  5.70983315e-01  5.59225320e-04  1.16437731e+08 
 2.45374287e+14  2.32278057e+33  2.95511000e+01  1.02771671e-01  5.74460000e+00  7.10842233e-02  2.22416694e-02  5.66174355e-01  5.92909077e-04  1.10677067e+08 
 2.45904435e+14  2.34363000e+33  2.90741000e+01  1.03418611e-01  5.76060000e+00  7.18300332e-02  2.29485312e-02  5.61354654e-01  6.30257059e-04  1.05105151e+08 
 2.46434583e+14  2.36626912e+33  2.85791000e+01  1.04123852e-01  5.77760000e+00  7.26352198e-02  2.37219569e-02  5.56264712e-01  6.73063188e-04  9.95670945e+07 
 2.46964730e+14  2.38890824e+33  2.81081000e+01  1.04831943e-01  5.79560000e+00  7.34645253e-02  2.44983670e-02  5.50994394e-01  7.18059370e-04  9.44969978e+07 
 2.47494878e+14  2.41154736e+33  2.76581000e+01  1.05542743e-01  5.81260000e+00  7.42761780e-02  2.52799246e-02  5.46012793e-01  7.65465893e-04  8.98388237e+07 
 2.48025026e+14  2.43418648e+33  2.72281000e+01  1.06256103e-01  5.82960000e+00  7.50909240e-02  2.60657170e-02  5.41082561e-01  8.15284017e-04  8.55449871e+07 
 2.48555174e+14  2.45682560e+33  2.68171000e+01  1.06971883e-01  5.84660000e+00  7.59087232e-02  2.68549403e-02  5.36201371e-01  8.67514666e-04  8.15748076e+07 
 2.49085322e+14  2.47946472e+33  2.64241000e+01  1.07689948e-01  5.86260000e+00  7.67081276e-02  2.76469220e-02  5.31608979e-01  9.22161312e-04  7.78933645e+07 
 2.49615469e+14  2.50210384e+33  2.60481000e+01  1.08410176e-01  5.87960000e+00  7.75317862e-02  2.84411434e-02  5.26821019e-01  9.79233199e-04  7.44705420e+07 
 2.50145617e+14  2.52474296e+33  2.56871000e+01  1.09132429e-01  5.89560000e+00  7.83367388e-02  2.92395224e-02  5.22320181e-01  1.03894939e-03  7.12802219e+07 
 2.50675765e+14  2.54738208e+33  2.53411000e+01  1.09856603e-01  5.91260000e+00  7.91661188e-02  3.00398163e-02  5.17617495e-01  1.10116962e-03  6.82997454e+07 
