# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84880431e+33  1.68401000e+01  1.51388761e-01  7.45960000e+00  1.34482183e-01  8.20815244e-02  2.12204147e-01  1.13554120e-02  1.83665013e+07 
 2.31596681e+14  2.90245334e+33  1.66771000e+01  1.53562934e-01  7.49060000e+00  1.36723243e-01  8.41497744e-02  2.08498920e-01  1.20426076e-02  1.72766513e+07 
 2.33193361e+14  2.95647123e+33  1.65231000e+01  1.55736076e-01  7.52060000e+00  1.38945600e-01  8.61866436e-02  2.05088034e-01  1.27413117e-02  1.62664973e+07 
 2.34790042e+14  3.01085955e+33  1.63761000e+01  1.57908058e-01  7.55060000e+00  1.41182391e-01  8.82065257e-02  2.01611122e-01  1.34560149e-02  1.53290690e+07 
 2.36386723e+14  3.06562285e+33  1.62371000e+01  1.60078874e-01  7.57960000e+00  1.43399252e-01  9.01930583e-02  1.98426298e-01  1.41797863e-02  1.44580689e+07 
 2.37983403e+14  3.12048538e+33  1.61051000e+01  1.62237412e-01  7.60760000e+00  1.45589039e-01  9.21488717e-02  1.95495568e-01  1.49128581e-02  1.36518447e+07 
 2.39580084e+14  3.17571005e+33  1.59801000e+01  1.64393828e-01  7.63560000e+00  1.47791488e-01  9.40706258e-02  1.92496237e-01  1.56526495e-02  1.29010827e+07 
 2.41176765e+14  3.23100962e+33  1.58611000e+01  1.66536810e-01  7.66360000e+00  1.50000061e-01  9.59623346e-02  1.89394009e-01  1.64000504e-02  1.22047495e+07 
 2.42773445e+14  3.28630919e+33  1.57481000e+01  1.68663277e-01  7.69060000e+00  1.52177497e-01  9.78185756e-02  1.86534666e-01  1.71518340e-02  1.15589156e+07 
 2.44370126e+14  3.34160876e+33  1.56411000e+01  1.70773102e-01  7.71660000e+00  1.54322834e-01  9.96345110e-02  1.83917574e-01  1.79047382e-02  1.09591148e+07 
 2.45966806e+14  3.39690833e+33  1.55401000e+01  1.72866187e-01  7.74260000e+00  1.56470958e-01  1.01405284e-01  1.81192000e-01  1.86552957e-02  1.04013402e+07 
 2.47563487e+14  3.45269182e+33  1.54421000e+01  1.74960646e-01  7.76760000e+00  1.58596313e-01  1.03170219e-01  1.78764433e-01  1.94201411e-02  9.87758305e+06 
 2.49160168e+14  3.50910020e+33  1.53481000e+01  1.77061970e-01  7.79260000e+00  1.60737714e-01  1.04914880e-01  1.76300811e-01  2.01920103e-02  9.38414224e+06 
 2.50756848e+14  3.56550858e+33  1.52591000e+01  1.79146684e-01  7.81760000e+00  1.62881278e-01  1.06617005e-01  1.73733164e-01  2.09600048e-02  8.92401899e+06 
 2.52353529e+14  3.62191696e+33  1.51741000e+01  1.81214724e-01  7.84160000e+00  1.64990074e-01  1.08286896e-01  1.71410200e-01  2.17280365e-02  8.49446761e+06 
 2.53950210e+14  3.67832535e+33  1.50931000e+01  1.83266046e-01  7.86560000e+00  1.67100215e-01  1.09921487e-01  1.68986797e-01  2.24936119e-02  8.09300432e+06 
 2.55546890e+14  3.73477773e+33  1.50151000e+01  1.85302204e-01  7.88860000e+00  1.69175323e-01  1.11532930e-01  1.66813802e-01  2.32620145e-02  7.71709640e+06 
 2.57143571e+14  3.79225934e+33  1.49391000e+01  1.87358742e-01  7.91160000e+00  1.71273488e-01  1.13142315e-01  1.64646523e-01  2.40426453e-02  7.35873215e+06 
 2.58740252e+14  3.84974094e+33  1.48671000e+01  1.89398786e-01  7.93360000e+00  1.73334854e-01  1.14709068e-01  1.62724763e-01  2.48146832e-02  7.02299690e+06 
 2.60336932e+14  3.90722255e+33  1.47981000e+01  1.91422317e-01  7.95660000e+00  1.75434272e-01  1.16245861e-01  1.60367269e-01  2.55839179e-02  6.70814404e+06 
 2.61933613e+14  3.96470415e+33  1.47311000e+01  1.93429329e-01  7.97760000e+00  1.77458143e-01  1.17766491e-01  1.58598098e-01  2.63572645e-02  6.41258269e+06 
 2.63530294e+14  4.02218575e+33  1.46681000e+01  1.95419831e-01  7.99960000e+00  1.79519790e-01  1.19237072e-01  1.56398635e-01  2.71150423e-02  6.13486216e+06 
 2.65126974e+14  4.08025823e+33  1.46061000e+01  1.97414200e-01  8.02060000e+00  1.81555436e-01  1.20708862e-01  1.54501941e-01  2.78847678e-02  5.87103701e+06 
 2.66723655e+14  4.13866529e+33  1.45461000e+01  1.99403798e-01  8.04060000e+00  1.83559126e-01  1.22162554e-01  1.52883498e-01  2.86554599e-02  5.62136096e+06 
 2.68320336e+14  4.19707234e+33  1.44891000e+01  2.01377151e-01  8.06160000e+00  1.85600715e-01  1.23577112e-01  1.50842219e-01  2.94145675e-02  5.38625532e+06 
