# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77830633e+33  1.83391000e+01  1.51729127e-01  6.96760000e+00  1.13251336e-01  7.23713121e-02  4.44743559e-01  8.39974782e-03  2.05768991e+07 
 2.30318046e+14  2.78966537e+33  1.82931000e+01  1.52167888e-01  6.97460000e+00  1.13705975e-01  7.27915187e-02  4.43468126e-01  8.51506070e-03  2.03038134e+07 
 2.30636093e+14  2.80110414e+33  1.82481000e+01  1.52609374e-01  6.98260000e+00  1.14194638e-01  7.32074622e-02  4.41910220e-01  8.62998285e-03  2.00336704e+07 
 2.30954139e+14  2.81254291e+33  1.82031000e+01  1.53050501e-01  6.98960000e+00  1.14652073e-01  7.36266783e-02  4.40637964e-01  8.74677400e-03  1.97682982e+07 
 2.31272185e+14  2.82398168e+33  1.81591000e+01  1.53491262e-01  6.99660000e+00  1.15110051e-01  7.40410397e-02  4.39364780e-01  8.86302590e-03  1.95075943e+07 
 2.31590231e+14  2.83542045e+33  1.81161000e+01  1.53931651e-01  7.00460000e+00  1.15600609e-01  7.44503789e-02  4.37803396e-01  8.97865669e-03  1.92514590e+07 
 2.31908278e+14  2.84685922e+33  1.80731000e+01  1.54371664e-01  7.01160000e+00  1.16059724e-01  7.48628139e-02  4.36528146e-01  9.09609927e-03  1.89997942e+07 
 2.32226324e+14  2.85829799e+33  1.80311000e+01  1.54811293e-01  7.01860000e+00  1.16519369e-01  7.52700196e-02  4.35251882e-01  9.21282874e-03  1.87525053e+07 
 2.32544370e+14  2.86973676e+33  1.79891000e+01  1.55250533e-01  7.02560000e+00  1.16979540e-01  7.56802422e-02  4.33974600e-01  9.33135283e-03  1.85094993e+07 
 2.32862417e+14  2.88117553e+33  1.79471000e+01  1.55689380e-01  7.03260000e+00  1.17440230e-01  7.60935081e-02  4.32696301e-01  9.45170141e-03  1.82706856e+07 
 2.33180463e+14  2.89261430e+33  1.79071000e+01  1.56127826e-01  7.04060000e+00  1.17933812e-01  7.64927505e-02  4.31128821e-01  9.56855902e-03  1.80359761e+07 
 2.33498509e+14  2.90405306e+33  1.78661000e+01  1.56565868e-01  7.04760000e+00  1.18395601e-01  7.69034335e-02  4.29848194e-01  9.68985286e-03  1.78052845e+07 
 2.33816555e+14  2.91549183e+33  1.78261000e+01  1.57003499e-01  7.05460000e+00  1.18857900e-01  7.73084258e-02  4.28566439e-01  9.81022707e-03  1.75785270e+07 
 2.34134602e+14  2.92693060e+33  1.77871000e+01  1.57440714e-01  7.06160000e+00  1.19320706e-01  7.77075566e-02  4.27283545e-01  9.92958998e-03  1.73556215e+07 
 2.34452648e+14  2.93836937e+33  1.77481000e+01  1.57877510e-01  7.06860000e+00  1.19784015e-01  7.81094574e-02  4.25999496e-01  1.00506801e-02  1.71364881e+07 
 2.34770694e+14  2.94980814e+33  1.77101000e+01  1.58313881e-01  7.07560000e+00  1.20247822e-01  7.85052826e-02  4.24714267e-01  1.01706523e-02  1.69210488e+07 
 2.35088741e+14  2.96124691e+33  1.76721000e+01  1.58749822e-01  7.08260000e+00  1.20712126e-01  7.89037914e-02  4.23427840e-01  1.02923234e-02  1.67092274e+07 
 2.35406787e+14  2.97268568e+33  1.76341000e+01  1.59185329e-01  7.08960000e+00  1.21176922e-01  7.93050036e-02  4.22140186e-01  1.04157191e-02  1.65009497e+07 
 2.35724833e+14  2.98412445e+33  1.75971000e+01  1.59620396e-01  7.09560000e+00  1.21609318e-01  7.96998799e-02  4.21140553e-01  1.05378706e-02  1.62961431e+07 
 2.36042879e+14  2.99556322e+33  1.75601000e+01  1.60055021e-01  7.10260000e+00  1.22075026e-01  8.00973712e-02  4.19850526e-01  1.06617154e-02  1.60947368e+07 
 2.36360926e+14  3.00700199e+33  1.75241000e+01  1.60489197e-01  7.10960000e+00  1.22541218e-01  8.04883088e-02  4.18559207e-01  1.07842007e-02  1.58966619e+07 
 2.36678972e+14  3.01844076e+33  1.74881000e+01  1.60922921e-01  7.11660000e+00  1.23007888e-01  8.08817707e-02  4.17266590e-01  1.09083449e-02  1.57018507e+07 
 2.36997018e+14  3.02987953e+33  1.74531000e+01  1.61356189e-01  7.12360000e+00  1.23475035e-01  8.12684603e-02  4.15972646e-01  1.10310113e-02  1.55102376e+07 
 2.37315065e+14  3.04131830e+33  1.74181000e+01  1.61788997e-01  7.12960000e+00  1.23909450e-01  8.16575820e-02  4.14967275e-01  1.11552996e-02  1.53217582e+07 
 2.37633111e+14  3.05275707e+33  1.73831000e+01  1.62221339e-01  7.13660000e+00  1.24377480e-01  8.20491520e-02  4.13670740e-01  1.12812324e-02  1.51363498e+07 
 2.37951157e+14  3.06419584e+33  1.73491000e+01  1.62653214e-01  7.14360000e+00  1.24845975e-01  8.24336845e-02  4.12372847e-01  1.14055457e-02  1.49539510e+07 
 2.38269203e+14  3.07563461e+33  1.73151000e+01  1.63084617e-01  7.14960000e+00  1.25281541e-01  8.28205723e-02  4.11363835e-01  1.15314639e-02  1.47745021e+07 
 2.38587250e+14  3.08707338e+33  1.72821000e+01  1.63515543e-01  7.15660000e+00  1.25750902e-01  8.32002001e-02  4.10063241e-01  1.16556356e-02  1.45979445e+07 
 2.38905296e+14  3.09904789e+33  1.72471000e+01  1.63966179e-01  7.16360000e+00  1.26231769e-01  8.36044425e-02  4.08795533e-01  1.17888516e-02  1.44161370e+07 
 2.39223342e+14  3.11120317e+33  1.72121000e+01  1.64423217e-01  7.17060000e+00  1.26716885e-01  8.40122657e-02  4.07538127e-01  1.19240722e-02  1.42346427e+07 
 2.39541388e+14  3.12335844e+33  1.71781000e+01  1.64879850e-01  7.17760000e+00  1.27202530e-01  8.44128654e-02  4.06279460e-01  1.20575975e-02  1.40561662e+07 
 2.39859435e+14  3.13551372e+33  1.71441000e+01  1.65336071e-01  7.18460000e+00  1.27688697e-01  8.48159560e-02  4.05019525e-01  1.21928702e-02  1.38806474e+07 
 2.40177481e+14  3.14766899e+33  1.71101000e+01  1.65791876e-01  7.19160000e+00  1.28175382e-01  8.52215556e-02  4.03758314e-01  1.23299150e-02  1.37080275e+07 
 2.40495527e+14  3.15982427e+33  1.70771000e+01  1.66247260e-01  7.19760000e+00  1.28628738e-01  8.56196528e-02  4.02786821e-01  1.24651063e-02  1.35382486e+07 
