# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00823103e+33  1.86651000e+01  1.62550481e-01  6.43560000e+00  1.01356163e-01  7.25819458e-02  6.05839265e-01  8.40431758e-03  1.59323978e+07 
 2.36291362e+14  3.32199324e+33  1.75671000e+01  1.75492127e-01  6.67260000e+00  1.15010826e-01  8.36995703e-02  5.64405198e-01  1.17194223e-02  1.11863077e+07 
 2.42582725e+14  3.66177691e+33  1.66981000e+01  1.89444122e-01  6.90260000e+00  1.29616076e-01  9.48920106e-02  5.25224054e-01  1.56811890e-02  7.92276879e+06 
 2.48874087e+14  4.02404878e+33  1.60101000e+01  2.04221570e-01  7.12460000e+00  1.45040941e-01  1.05920736e-01  4.88570614e-01  2.01960244e-02  5.67932120e+06 
 2.55165449e+14  4.40922674e+33  1.54601000e+01  2.19805534e-01  7.33860000e+00  1.61248256e-01  1.16699048e-01  4.54593905e-01  2.51816794e-02  4.11643675e+06 
 2.61456812e+14  4.83289615e+33  1.50021000e+01  2.36771395e-01  7.55160000e+00  1.78804141e-01  1.27546779e-01  4.22350717e-01  3.07491953e-02  2.98205911e+06 
 2.67748174e+14  5.28195708e+33  1.46331000e+01  2.54535863e-01  7.75760000e+00  1.97176320e-01  1.38025384e-01  3.92572651e-01  3.66194502e-02  2.18382078e+06 
 2.74039536e+14  5.78952128e+33  1.43161000e+01  2.74359222e-01  7.96960000e+00  2.17635206e-01  1.48785697e-01  3.63519181e-01  4.31077531e-02  1.58361488e+06 
 2.80330899e+14  6.45380477e+33  1.40091000e+01  3.00270323e-01  8.22360000e+00  2.44314469e-01  1.61565065e-01  3.30940181e-01  5.13433369e-02  1.07780846e+06 
 2.86622261e+14  7.17256203e+33  1.37731000e+01  3.28288208e-01  8.47460000e+00  2.73091255e-01  1.73997878e-01  3.01195712e-01  5.98060661e-02  7.38236817e+05 
 2.92913623e+14  7.95319124e+33  1.35941000e+01  3.58572558e-01  8.72360000e+00  3.04134401e-01  1.86109698e-01  2.74033174e-01  6.83602120e-02  5.08438974e+05 
 2.99204985e+14  8.73464776e+33  1.34721000e+01  3.88577364e-01  8.95060000e+00  3.34788223e-01  1.96942418e-01  2.51363966e-01  7.61503322e-02  3.62267338e+05 
 3.05496348e+14  9.56041097e+33  1.33851000e+01  4.19785618e-01  9.17060000e+00  3.66685200e-01  2.07211825e-01  2.30922996e-01  8.35560327e-02  2.61526988e+05 
 3.11787710e+14  1.04419297e+34  1.33261000e+01  4.52521443e-01  9.38460000e+00  4.00040296e-01  2.17034773e-01  2.12691877e-01  9.05492697e-02  1.90446437e+05 
 3.18079072e+14  1.13816436e+34  1.32891000e+01  4.86757907e-01  9.59460000e+00  4.34975963e-01  2.26462919e-01  1.95926843e-01  9.70907277e-02  1.39848853e+05 
 3.24370435e+14  1.23857457e+34  1.32721000e+01  5.22592625e-01  9.79960000e+00  4.71462525e-01  2.35478879e-01  1.80869696e-01  1.03070816e-01  1.03415571e+05 
 3.30661797e+14  1.34523851e+34  1.32701000e+01  5.59827115e-01  9.99960000e+00  5.09374625e-01  2.44124490e-01  1.67174112e-01  1.08488166e-01  7.70995921e+04 
 3.36953159e+14  1.45835945e+34  1.32811000e+01  5.98401530e-01  1.01946000e+01  5.48658575e-01  2.52394429e-01  1.54688056e-01  1.13290450e-01  5.79386591e+04 
 3.43244522e+14  1.57813631e+34  1.33031000e+01  6.38250110e-01  1.03836000e+01  5.89162138e-01  2.60298104e-01  1.43525888e-01  1.17454333e-01  4.38780387e+04 
 3.49535884e+14  1.70537076e+34  1.33341000e+01  6.79495149e-01  1.05686000e+01  6.31116100e-01  2.67899496e-01  1.33225924e-01  1.21006443e-01  3.34397952e+04 
 3.55827246e+14  1.83973517e+34  1.33721000e+01  7.21882877e-01  1.07476000e+01  6.74157531e-01  2.75194378e-01  1.24010065e-01  1.23951770e-01  2.56735243e+04 
 3.62118609e+14  1.97104150e+34  1.34121000e+01  7.62187311e-01  1.09096000e+01  7.15134809e-01  2.81724362e-01  1.16052410e-01  1.26176754e-01  2.02172961e+04 
 3.68409971e+14  2.02600548e+34  1.34291000e+01  7.78400256e-01  1.09726000e+01  7.31634566e-01  2.84237656e-01  1.13042264e-01  1.26909962e-01  1.84197521e+04 
 3.74701333e+14  2.07570538e+34  1.34441000e+01  7.92354836e-01  1.10246000e+01  7.45735534e-01  2.86330484e-01  1.10776563e-01  1.27441932e-01  1.70192662e+04 
