# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95861539e+33  3.64871000e+01  9.53523684e-02  5.68060000e+00  6.34331223e-02  1.51885239e-02  6.06829557e-01  3.11581610e-04  2.42761330e+08 
 2.31721661e+14  2.01030521e+33  3.44741000e+01  9.69570866e-02  5.72560000e+00  6.53400750e-02  1.68741502e-02  5.92164793e-01  3.65774543e-04  1.97400731e+08 
 2.33443322e+14  2.06313984e+33  3.26961000e+01  9.86114691e-02  5.76960000e+00  6.72670433e-02  1.86380057e-02  5.78196157e-01  4.31571727e-04  1.64234346e+08 
 2.35164983e+14  2.11713513e+33  3.11161000e+01  1.00314903e-01  5.81460000e+00  6.92568685e-02  2.04763053e-02  5.64384275e-01  5.10417284e-04  1.39184941e+08 
 2.36886644e+14  2.17230695e+33  2.97031000e+01  1.02066912e-01  5.85860000e+00  7.12669995e-02  2.23871984e-02  5.51186355e-01  6.03936400e-04  1.19713626e+08 
 2.38608305e+14  2.22867117e+33  2.84341000e+01  1.03867102e-01  5.90260000e+00  7.33192542e-02  2.43657605e-02  5.38323333e-01  7.13608584e-04  1.04192343e+08 
 2.40329966e+14  2.28624370e+33  2.72891000e+01  1.05715171e-01  5.94660000e+00  7.54140879e-02  2.64088053e-02  5.25769439e-01  8.41045658e-04  9.15476990e+07 
 2.42051627e+14  2.34504045e+33  2.62521000e+01  1.07610872e-01  5.99060000e+00  7.75519620e-02  2.85121143e-02  5.13503584e-01  9.87788399e-04  8.10535060e+07 
 2.43773288e+14  2.40507735e+33  2.53091000e+01  1.09554011e-01  6.03360000e+00  7.97099917e-02  3.06728962e-02  5.01778277e-01  1.15548456e-03  7.22062209e+07 
 2.45494950e+14  2.46637032e+33  2.44481000e+01  1.11544438e-01  6.07760000e+00  8.19349699e-02  3.28892469e-02  4.90042558e-01  1.34587140e-03  6.46484198e+07 
 2.47216611e+14  2.52893531e+33  2.36611000e+01  1.13582045e-01  6.12060000e+00  8.41803092e-02  3.51532900e-02  4.78826497e-01  1.56004161e-03  5.81206943e+07 
 2.48938272e+14  2.59277521e+33  2.29391000e+01  1.15666308e-01  6.16360000e+00  8.64695433e-02  3.74631991e-02  4.67848807e-01  1.79960914e-03  5.24317167e+07 
