# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51983382e+33  4.59881000e+01  1.03752818e-01  9.18560000e+00  9.51403309e-02  1.40535507e-02  2.54794176e-01  3.01000477e-04  4.89061413e+08 
 2.31047709e+14  1.53836942e+33  4.53921000e+01  1.03945154e-01  9.17760000e+00  9.54092987e-02  1.43288029e-02  2.51640248e-01  3.08045105e-04  4.64582494e+08 
 2.32095419e+14  1.55851345e+33  4.47581000e+01  1.04158659e-01  9.16860000e+00  9.57018150e-02  1.46327995e-02  2.48328956e-01  3.16112748e-04  4.39836950e+08 
 2.33143128e+14  1.58024100e+33  4.40901000e+01  1.04394654e-01  9.15960000e+00  9.60262432e-02  1.49660586e-02  2.44734734e-01  3.25279165e-04  4.15086642e+08 
 2.34190837e+14  1.60196855e+33  4.34371000e+01  1.04636591e-01  9.15060000e+00  9.63544209e-02  1.53056342e-02  2.41219544e-01  3.34987293e-04  3.92177722e+08 
 2.35238547e+14  1.62369610e+33  4.28001000e+01  1.04884373e-01  9.14160000e+00  9.66861908e-02  1.56506225e-02  2.37784499e-01  3.45212200e-04  3.70957795e+08 
 2.36286256e+14  1.64542366e+33  4.21781000e+01  1.05137878e-01  9.13260000e+00  9.70213938e-02  1.60014837e-02  2.34430208e-01  3.56002468e-04  3.51285653e+08 
 2.37333965e+14  1.66715121e+33  4.15721000e+01  1.05396971e-01  9.12360000e+00  9.73598669e-02  1.63571710e-02  2.31157098e-01  3.67324589e-04  3.33033212e+08 
 2.38381675e+14  1.68887876e+33  4.09801000e+01  1.05661505e-01  9.11560000e+00  9.77088256e-02  1.67189234e-02  2.27824378e-01  3.79270830e-04  3.16081390e+08 
 2.39429384e+14  1.71060631e+33  4.04031000e+01  1.05931333e-01  9.10660000e+00  9.80533460e-02  1.70856356e-02  2.24713627e-01  3.91804264e-04  3.00323131e+08 
 2.40477093e+14  1.73360362e+33  3.98091000e+01  1.06222578e-01  9.09760000e+00  9.84249897e-02  1.74783837e-02  2.21434142e-01  4.05688454e-04  2.84831907e+08 
 2.41524803e+14  1.75897825e+33  3.91701000e+01  1.06551195e-01  9.08860000e+00  9.88463764e-02  1.79195741e-02  2.17778984e-01  4.21894756e-04  2.69001238e+08 
 2.42572512e+14  1.78435289e+33  3.85481000e+01  1.06887468e-01  9.07960000e+00  9.92725064e-02  1.83687559e-02  2.14221237e-01  4.39054561e-04  2.54371123e+08 
 2.43620221e+14  1.80972752e+33  3.79441000e+01  1.07231207e-01  9.07060000e+00  9.97031665e-02  1.88244912e-02  2.10761005e-01  4.57124745e-04  2.40834343e+08 
 2.44667931e+14  1.83510216e+33  3.73571000e+01  1.07582212e-01  9.06160000e+00  1.00138126e-01  1.92871729e-02  2.07398613e-01  4.76169877e-04  2.28293593e+08 
 2.45715640e+14  1.86047679e+33  3.67871000e+01  1.07940260e-01  9.05260000e+00  1.00577172e-01  1.97561911e-02  2.04133381e-01  4.96193622e-04  2.16660644e+08 
 2.46763349e+14  1.88585142e+33  3.62331000e+01  1.08305128e-01  9.04360000e+00  1.01020080e-01  2.02319759e-02  2.00964929e-01  5.17263811e-04  2.05855669e+08 
 2.47811059e+14  1.91122606e+33  3.56951000e+01  1.08676584e-01  9.03560000e+00  1.01473889e-01  2.07138827e-02  1.97751407e-01  5.39380923e-04  1.95806488e+08 
 2.48858768e+14  1.93736552e+33  3.51571000e+01  1.09065899e-01  9.02760000e+00  1.01946720e-01  2.12165670e-02  1.94506040e-01  5.63291809e-04  1.86175321e+08 
 2.49906477e+14  1.96686941e+33  3.45681000e+01  1.09513956e-01  9.01860000e+00  1.02485779e-01  2.17922676e-02  1.90950377e-01  5.91738908e-04  1.76087574e+08 
 2.50954187e+14  1.99637330e+33  3.39981000e+01  1.09971276e-01  9.00960000e+00  1.03030495e-01  2.23762012e-02  1.87509354e-01  6.21750646e-04  1.66748347e+08 
 2.52001896e+14  2.02587718e+33  3.34461000e+01  1.10437563e-01  9.00060000e+00  1.03580578e-01  2.29686799e-02  1.84182098e-01  6.53415977e-04  1.58088935e+08 
 2.53049606e+14  2.05538107e+33  3.29121000e+01  1.10912510e-01  8.99260000e+00  1.04142908e-01  2.35686772e-02  1.80827660e-01  6.86730129e-04  1.50047851e+08 
 2.54097315e+14  2.08488496e+33  3.23951000e+01  1.11395798e-01  8.98460000e+00  1.04710004e-01  2.41765207e-02  1.77584868e-01  7.21782405e-04  1.42569705e+08 
 2.55145024e+14  2.11438885e+33  3.18951000e+01  1.11887107e-01  8.97660000e+00  1.05281585e-01  2.47910964e-02  1.74452142e-01  7.58555556e-04  1.35604902e+08 
 2.56192734e+14  2.14389274e+33  3.14111000e+01  1.12386117e-01  8.96860000e+00  1.05857381e-01  2.54127772e-02  1.71427674e-01  7.97140835e-04  1.29108795e+08 
 2.57240443e+14  2.17346242e+33  3.09421000e+01  1.12893645e-01  8.96060000e+00  1.06438554e-01  2.60417408e-02  1.68500514e-01  8.37596448e-04  1.23028197e+08 
 2.58288152e+14  2.20760513e+33  3.04181000e+01  1.13489263e-01  8.95260000e+00  1.07123957e-01  2.67777910e-02  1.65073939e-01  8.86797765e-04  1.16487550e+08 
 2.59335862e+14  2.24174784e+33  2.99141000e+01  1.14095460e-01  8.94460000e+00  1.07815745e-01  2.75204856e-02  1.61775280e-01  9.38431042e-04  1.10410056e+08 
 2.60383571e+14  2.27589055e+33  2.94271000e+01  1.14711827e-01  8.93660000e+00  1.08513543e-01  2.82735471e-02  1.58602781e-01  9.92905932e-04  1.04754531e+08 
 2.61431280e+14  2.31003326e+33  2.89581000e+01  1.15337945e-01  8.92960000e+00  1.09224066e-01  2.90334500e-02  1.55416703e-01  1.05001734e-03  9.94842018e+07 
 2.62478990e+14  2.34417597e+33  2.85061000e+01  1.15973389e-01  8.92260000e+00  1.09939865e-01  2.98003163e-02  1.52352661e-01  1.10986274e-03  9.45659803e+07 
 2.63526699e+14  2.37831868e+33  2.80701000e+01  1.16617739e-01  8.91560000e+00  1.10660601e-01  3.05744169e-02  1.49407828e-01  1.17255574e-03  8.99701816e+07 
 2.64574408e+14  2.41246138e+33  2.76491000e+01  1.17270579e-01  8.90860000e+00  1.11385948e-01  3.13561909e-02  1.46579284e-01  1.23823026e-03  8.56701328e+07 
 2.65622118e+14  2.44660409e+33  2.72441000e+01  1.17931507e-01  8.90260000e+00  1.12122615e-01  3.21415474e-02  1.43728583e-01  1.30656664e-03  8.16418863e+07 
 2.66669827e+14  2.48506356e+33  2.68041000e+01  1.18685814e-01  8.89560000e+00  1.12956189e-01  3.30349246e-02  1.40679929e-01  1.38726059e-03  7.73995621e+07 
 2.67717536e+14  2.52438194e+33  2.63721000e+01  1.19468296e-01  8.88960000e+00  1.13823277e-01  3.39550836e-02  1.37541561e-01  1.47365127e-03  7.33539187e+07 
 2.68765246e+14  2.56370032e+33  2.59561000e+01  1.20261721e-01  8.88360000e+00  1.14696791e-01  3.48848452e-02  1.34536419e-01  1.56439489e-03  6.95784709e+07 
 2.69812955e+14  2.60301869e+33  2.55571000e+01  1.21065564e-01  8.87760000e+00  1.15576292e-01  3.58190705e-02  1.31661256e-01  1.65904254e-03  6.60511858e+07 
 2.70860664e+14  2.64233707e+33  2.51731000e+01  1.21879297e-01  8.87160000e+00  1.16461375e-01  3.67606560e-02  1.28912091e-01  1.75802859e-03  6.27520795e+07 
 2.71908374e+14  2.68165545e+33  2.48041000e+01  1.22702411e-01  8.86660000e+00  1.17358609e-01  3.77071250e-02  1.26153308e-01  1.86116978e-03  5.96631601e+07 
 2.72956083e+14  2.72097383e+33  2.44491000e+01  1.23534402e-01  8.86160000e+00  1.18260627e-01  3.86589259e-02  1.23514061e-01  1.96861627e-03  5.67680847e+07 
 2.74003792e+14  2.76029221e+33  2.41081000e+01  1.24374784e-01  8.85660000e+00  1.19167059e-01  3.96134981e-02  1.20990537e-01  2.08013109e-03  5.40520680e+07 
 2.75051502e+14  2.82296660e+33  2.35891000e+01  1.25735230e-01  8.84960000e+00  1.20632020e-01  4.11486245e-02  1.17057433e-01  2.26747538e-03  5.00475597e+07 
