# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58382012e+33  2.06631000e+01  1.59938398e-01  6.04260000e+00  7.68267325e-02  6.65014069e-02  7.66358129e-01  6.91617948e-03  2.36400458e+07 
 2.30574201e+14  2.60075641e+33  2.05871000e+01  1.60461138e-01  6.05560000e+00  7.74500025e-02  6.69771036e-02  7.64215204e-01  7.03216620e-03  2.32158203e+07 
 2.31148402e+14  2.61769271e+33  2.05121000e+01  1.60983517e-01  6.06860000e+00  7.80754601e-02  6.74521350e-02  7.62063168e-01  7.14910386e-03  2.28015074e+07 
 2.31722604e+14  2.63462900e+33  2.04391000e+01  1.61505510e-01  6.08260000e+00  7.87314784e-02  6.79197253e-02  7.59745057e-01  7.26517798e-03  2.23968409e+07 
 2.32296805e+14  2.65156529e+33  2.03661000e+01  1.62027095e-01  6.09560000e+00  7.93613629e-02  6.83929667e-02  7.57574027e-01  7.38386855e-03  2.20015596e+07 
 2.32871006e+14  2.66850158e+33  2.02951000e+01  1.62548249e-01  6.10760000e+00  7.99647292e-02  6.88583599e-02  7.55552768e-01  7.50154330e-03  2.16154111e+07 
 2.33445207e+14  2.68543787e+33  2.02241000e+01  1.63068948e-01  6.12060000e+00  8.05987156e-02  6.93292696e-02  7.53364643e-01  7.62181883e-03  2.12381492e+07 
 2.34019408e+14  2.70237416e+33  2.01551000e+01  1.63589171e-01  6.13360000e+00  8.12347850e-02  6.97919122e-02  7.51167560e-01  7.74091634e-03  2.08695356e+07 
 2.34593610e+14  2.71931046e+33  2.00871000e+01  1.64108895e-01  6.14560000e+00  8.18439227e-02  7.02529319e-02  7.49122917e-01  7.86063536e-03  2.05093376e+07 
 2.35167811e+14  2.73624675e+33  2.00191000e+01  1.64628096e-01  6.15860000e+00  8.24839866e-02  7.07192474e-02  7.46908861e-01  7.98291803e-03  2.01573302e+07 
 2.35742012e+14  2.75318304e+33  1.99531000e+01  1.65146755e-01  6.17060000e+00  8.30968507e-02  7.11766509e-02  7.44848963e-01  8.10376150e-03  1.98132947e+07 
 2.36316213e+14  2.77011933e+33  1.98881000e+01  1.65664851e-01  6.18260000e+00  8.37114957e-02  7.16319895e-02  7.42781871e-01  8.22506791e-03  1.94770187e+07 
 2.36890414e+14  2.78705562e+33  1.98231000e+01  1.66182361e-01  6.19560000e+00  8.43573705e-02  7.20923850e-02  7.40542891e-01  8.34888549e-03  1.91482957e+07 
 2.37464616e+14  2.80399191e+33  1.97601000e+01  1.66699265e-01  6.20760000e+00  8.49756509e-02  7.25432068e-02  7.38460600e-01  8.47098215e-03  1.88269256e+07 
 2.38038817e+14  2.82092821e+33  1.96971000e+01  1.67215546e-01  6.21960000e+00  8.55956694e-02  7.29989180e-02  7.36371133e-01  8.59554694e-03  1.85127139e+07 
 2.38613018e+14  2.83857852e+33  1.96331000e+01  1.67752956e-01  6.23160000e+00  8.62286045e-02  7.34667062e-02  7.34270511e-01  8.72436633e-03  1.81926413e+07 
 2.39187219e+14  2.85717484e+33  1.95661000e+01  1.68318824e-01  6.24460000e+00  8.69082310e-02  7.39619320e-02  7.31989811e-01  8.86199313e-03  1.78631357e+07 
 2.39761420e+14  2.87577116e+33  1.95011000e+01  1.68884389e-01  6.25760000e+00  8.75900924e-02  7.44476632e-02  7.29700833e-01  8.99799018e-03  1.75413053e+07 
 2.40335622e+14  2.89436749e+33  1.94361000e+01  1.69449627e-01  6.26960000e+00  8.82439832e-02  7.49389424e-02  7.27573364e-01  9.13686895e-03  1.72269471e+07 
 2.40909823e+14  2.91296381e+33  1.93721000e+01  1.70014511e-01  6.28260000e+00  8.89301137e-02  7.54280508e-02  7.25268856e-01  9.27630266e-03  1.69198631e+07 
 2.41484024e+14  2.93156013e+33  1.93091000e+01  1.70579015e-01  6.29560000e+00  8.96184065e-02  7.59148256e-02  7.22956192e-01  9.41622547e-03  1.66198608e+07 
 2.42058225e+14  2.95015645e+33  1.92481000e+01  1.71143114e-01  6.30760000e+00  9.02782963e-02  7.63911659e-02  7.20807675e-01  9.55408823e-03  1.63267523e+07 
 2.42632426e+14  2.96875277e+33  1.91871000e+01  1.71706782e-01  6.31960000e+00  9.09400664e-02  7.68727051e-02  7.18652715e-01  9.69473962e-03  1.60403551e+07 
 2.43206628e+14  2.98734909e+33  1.91261000e+01  1.72269995e-01  6.33260000e+00  9.16344761e-02  7.73595033e-02  7.16317512e-01  9.83824155e-03  1.57604917e+07 
 2.43780829e+14  3.00594541e+33  1.90671000e+01  1.72832728e-01  6.34460000e+00  9.23000684e-02  7.78352849e-02  7.14148946e-01  9.97942063e-03  1.54869896e+07 
 2.44355030e+14  3.02454174e+33  1.90091000e+01  1.73394956e-01  6.35660000e+00  9.29674865e-02  7.83078924e-02  7.11973990e-01  1.01207266e-02  1.52196809e+07 
 2.44929231e+14  3.04313806e+33  1.89511000e+01  1.73956657e-01  6.36860000e+00  9.36367130e-02  7.87854680e-02  7.09792664e-01  1.02647881e-02  1.49584026e+07 
 2.45503432e+14  3.06173438e+33  1.88951000e+01  1.74517807e-01  6.38060000e+00  9.43077324e-02  7.92512810e-02  7.07604963e-01  1.04061536e-02  1.47029962e+07 
 2.46077634e+14  3.08033070e+33  1.88391000e+01  1.75078384e-01  6.39160000e+00  9.49491660e-02  7.97218593e-02  7.05588656e-01  1.05502017e-02  1.44533078e+07 
 2.46651835e+14  3.09892702e+33  1.87841000e+01  1.75638366e-01  6.40360000e+00  9.56236083e-02  8.01887110e-02  7.03389015e-01  1.06941396e-02  1.42091876e+07 
 2.47226036e+14  3.11829991e+33  1.87271000e+01  1.76221126e-01  6.41560000e+00  9.63122631e-02  8.06775092e-02  7.01180615e-01  1.08460966e-02  1.39606178e+07 
 2.47800237e+14  3.13872315e+33  1.86681000e+01  1.76835183e-01  6.42860000e+00  9.70514659e-02  8.11888762e-02  6.98782980e-01  1.10062768e-02  1.37045891e+07 
 2.48374438e+14  3.15914640e+33  1.86101000e+01  1.77448990e-01  6.44060000e+00  9.77611024e-02  8.16970557e-02  6.96559023e-01  1.11666980e-02  1.34545455e+07 
 2.48948640e+14  3.17956964e+33  1.85531000e+01  1.78062515e-01  6.45360000e+00  9.85047092e-02  8.22018665e-02  6.94147788e-01  1.13272730e-02  1.32103299e+07 
 2.49522841e+14  3.19999288e+33  1.84971000e+01  1.78675730e-01  6.46560000e+00  9.92184497e-02  8.27031249e-02  6.91911917e-01  1.14879116e-02  1.29717887e+07 
 2.50097042e+14  3.22041613e+33  1.84421000e+01  1.79288607e-01  6.47760000e+00  9.99341438e-02  8.32006450e-02  6.89670531e-01  1.16485211e-02  1.27387723e+07 
 2.50671243e+14  3.24083937e+33  1.83871000e+01  1.79901116e-01  6.48960000e+00  1.00651770e-01  8.37033423e-02  6.87423652e-01  1.18122174e-02  1.25111349e+07 
 2.51245444e+14  3.26126261e+33  1.83331000e+01  1.80513230e-01  6.50160000e+00  1.01371309e-01  8.42020824e-02  6.85171289e-01  1.19757975e-02  1.22887349e+07 
 2.51819646e+14  3.28168586e+33  1.82801000e+01  1.81124921e-01  6.51360000e+00  1.02092738e-01  8.46966730e-02  6.82913468e-01  1.21391615e-02  1.20714339e+07 
 2.52393847e+14  3.30210910e+33  1.82281000e+01  1.81736162e-01  6.52560000e+00  1.02816039e-01  8.51869197e-02  6.80650203e-01  1.23022067e-02  1.18590977e+07 
 2.52968048e+14  3.32253234e+33  1.81761000e+01  1.82346928e-01  6.53760000e+00  1.03541191e-01  8.56820550e-02  6.78381509e-01  1.24682576e-02  1.16515958e+07 
 2.53542249e+14  3.34295559e+33  1.81251000e+01  1.82957190e-01  6.54960000e+00  1.04268178e-01  8.61726138e-02  6.76107387e-01  1.26338868e-02  1.14488012e+07 
 2.54116450e+14  3.36337883e+33  1.80751000e+01  1.83566925e-01  6.56060000e+00  1.04963937e-01  8.66583979e-02  6.74016299e-01  1.27989855e-02  1.12505903e+07 
 2.54690652e+14  3.38380207e+33  1.80261000e+01  1.84176107e-01  6.57260000e+00  1.05694421e-01  8.71392078e-02  6.71732089e-01  1.29634420e-02  1.10568430e+07 
 2.55264853e+14  3.40422531e+33  1.79771000e+01  1.84784712e-01  6.58360000e+00  1.06393411e-01  8.76245914e-02  6.69632328e-01  1.31307943e-02  1.08674429e+07 
 2.55839054e+14  3.42544873e+33  1.79271000e+01  1.85416571e-01  6.59560000e+00  1.07140439e-01  8.81248379e-02  6.67337642e-01  1.33044153e-02  1.06750928e+07 
 2.56413255e+14  3.44786996e+33  1.78751000e+01  1.86083820e-01  6.60760000e+00  1.07909091e-01  8.86504786e-02  6.65037497e-01  1.34881393e-02  1.04765854e+07 
 2.56987457e+14  3.47029119e+33  1.78241000e+01  1.86750855e-01  6.62060000e+00  1.08713456e-01  8.91714955e-02  6.62540752e-01  1.36714958e-02  1.02827546e+07 
