# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55988889e+33  2.12071000e+01  1.68447433e-01  7.40860000e+00  1.16432805e-01  6.63063210e-02  5.34872226e-01  6.82523252e-03  2.05007747e+07 
 2.36392018e+14  2.66033723e+33  2.08191000e+01  1.71232017e-01  7.45360000e+00  1.19733126e-01  6.87077971e-02  5.24121498e-01  7.41393353e-03  1.87069058e+07 
 2.42784036e+14  2.75525779e+33  2.04911000e+01  1.73714904e-01  7.49160000e+00  1.22669292e-01  7.08268715e-02  5.14811802e-01  7.95624813e-03  1.72551069e+07 
 2.49176054e+14  2.84386612e+33  2.02151000e+01  1.75892777e-01  7.52460000e+00  1.25283945e-01  7.26712778e-02  5.06531651e-01  8.44572672e-03  1.60821772e+07 
 2.55568072e+14  2.92078901e+33  1.99991000e+01  1.77664375e-01  7.54960000e+00  1.27392740e-01  7.41499729e-02  5.00058362e-01  8.84958398e-03  1.51894389e+07 
 2.61960090e+14  2.98834183e+33  1.98251000e+01  1.79118500e-01  7.57060000e+00  1.29168954e-01  7.53606805e-02  4.94497705e-01  9.18800131e-03  1.44931953e+07 
 2.68352109e+14  3.04566599e+33  1.96901000e+01  1.80264350e-01  7.58560000e+00  1.30544393e-01  7.63080865e-02  4.90358990e-01  9.45752833e-03  1.39648544e+07 
 2.74744127e+14  3.09068573e+33  1.95931000e+01  1.81092429e-01  7.59660000e+00  1.31560485e-01  7.69900688e-02  4.87243399e-01  9.65407478e-03  1.35923123e+07 
 2.81136145e+14  3.49917370e+33  1.87541000e+01  1.88716478e-01  7.68760000e+00  1.40915998e-01  8.31543403e-02  4.59560748e-01  1.15287114e-02  1.06116073e+07 
 2.87528163e+14  3.84431567e+33  1.80991000e+01  1.95714714e-01  7.76460000e+00  1.49405562e-01  8.85652975e-02  4.35875953e-01  1.33202068e-02  8.55552876e+06 
 2.93920181e+14  4.21419725e+33  1.74671000e+01  2.03688450e-01  7.84660000e+00  1.58889541e-01  9.44720778e-02  4.11256473e-01  1.54308185e-02  6.79562424e+06 
 3.00312199e+14  4.60992727e+33  1.68731000e+01  2.12671394e-01  7.93360000e+00  1.69364285e-01  1.00808017e-01  3.86220422e-01  1.78710113e-02  5.33514868e+06 
 3.06704217e+14  5.03393450e+33  1.63241000e+01  2.22711323e-01  8.02560000e+00  1.80859350e-01  1.07524917e-01  3.61153583e-01  2.06517793e-02  4.14916393e+06 
 3.13096235e+14  5.48615992e+33  1.58251000e+01  2.33786465e-01  8.12260000e+00  1.93360212e-01  1.14546643e-01  3.36357026e-01  2.37652047e-02  3.20734319e+06 
 3.19488253e+14  5.96774080e+33  1.53771000e+01  2.45893551e-01  8.22160000e+00  2.06767553e-01  1.21803950e-01  3.12761424e-01  2.71948331e-02  2.46996769e+06 
 3.25880271e+14  6.46654053e+33  1.49881000e+01  2.58678535e-01  8.32260000e+00  2.20808794e-01  1.29045386e-01  2.90389694e-01  3.08195334e-02  1.91128472e+06 
 3.32272289e+14  6.77768719e+33  1.47801000e+01  2.66662481e-01  8.38260000e+00  2.29480301e-01  1.33359823e-01  2.77882408e-01  3.30687190e-02  1.64271808e+06 
 3.38664307e+14  7.00781369e+33  1.46441000e+01  2.72359028e-01  8.42360000e+00  2.35622456e-01  1.36356051e-01  2.69611134e-01  3.46679302e-02  1.47945187e+06 
 3.45056326e+14  7.24129415e+33  1.45191000e+01  2.77935159e-01  8.46360000e+00  2.41659251e-01  1.39228731e-01  2.61647381e-01  3.62283020e-02  1.33843536e+06 
 3.51448344e+14  7.47794431e+33  1.44051000e+01  2.83391301e-01  8.50060000e+00  2.47515766e-01  1.41953801e-01  2.54429049e-01  3.77283177e-02  1.21586297e+06 
 3.57840362e+14  7.71774502e+33  1.42991000e+01  2.88731933e-01  8.53660000e+00  2.53274010e-01  1.44570998e-01  2.47446398e-01  3.91885474e-02  1.10865640e+06 
 3.64232380e+14  7.96067746e+33  1.42011000e+01  2.93961427e-01  8.57060000e+00  2.58897940e-01  1.47065826e-01  2.40917962e-01  4.05945355e-02  1.01436475e+06 
