# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61624149e+33  6.20781000e+01  9.65404101e-02  3.44260000e+00  1.69942661e-02  7.51306652e-03  9.71764947e-01  1.94696881e-04  2.03270220e+09 
 2.30402146e+14  1.62295576e+33  6.14841000e+01  9.66483219e-02  3.45360000e+00  1.71721326e-02  7.62017044e-03  9.71177308e-01  1.95441266e-04  1.93386948e+09 
 2.30804292e+14  1.62967003e+33  6.09021000e+01  9.67567035e-02  3.46560000e+00  1.73642797e-02  7.72806667e-03  9.70544269e-01  1.96236621e-04  1.84121480e+09 
 2.31206437e+14  1.63638429e+33  6.03321000e+01  9.68655447e-02  3.47660000e+00  1.75444792e-02  7.83665647e-03  9.69942101e-01  1.97077787e-04  1.75429104e+09 
 2.31608583e+14  1.64309856e+33  5.97741000e+01  9.69748309e-02  3.48760000e+00  1.77258053e-02  7.94583649e-03  9.69332908e-01  1.97959316e-04  1.67268590e+09 
 2.32010729e+14  1.64981283e+33  5.92271000e+01  9.70845523e-02  3.49860000e+00  1.79082585e-02  8.05577059e-03  9.68716640e-01  1.98891781e-04  1.59601473e+09 
 2.32412875e+14  1.65652710e+33  5.86911000e+01  9.71946959e-02  3.50860000e+00  1.80783480e-02  8.16636396e-03  9.68134308e-01  1.99870141e-04  1.52392895e+09 
 2.32815021e+14  1.66324136e+33  5.81661000e+01  9.73052517e-02  3.51960000e+00  1.82629745e-02  8.27751729e-03  9.67504394e-01  2.00889556e-04  1.45610960e+09 
 2.33217166e+14  1.66995563e+33  5.76511000e+01  9.74162081e-02  3.53060000e+00  1.84487311e-02  8.38941807e-03  9.66867256e-01  2.01961424e-04  1.39225469e+09 
 2.33619312e+14  1.67666990e+33  5.71461000e+01  9.75275539e-02  3.54160000e+00  1.86356186e-02  8.50197729e-03  9.66222845e-01  2.03081510e-04  1.33209467e+09 
 2.34021458e+14  1.68340476e+33  5.66491000e+01  9.76396218e-02  3.55160000e+00  1.88099263e-02  8.61560077e-03  9.65614242e-01  2.04257380e-04  1.27520723e+09 
 2.34423604e+14  1.69048307e+33  5.61381000e+01  9.77578279e-02  3.56260000e+00  1.90009904e-02  8.73536799e-03  9.64946301e-01  2.05525305e-04  1.21889000e+09 
 2.34825750e+14  1.69756139e+33  5.56361000e+01  9.78764760e-02  3.57360000e+00  1.91932220e-02  8.85619616e-03  9.64270879e-01  2.06865775e-04  1.16586643e+09 
 2.35227896e+14  1.70463970e+33  5.51451000e+01  9.79955584e-02  3.58460000e+00  1.93866199e-02  8.97735631e-03  9.63587932e-01  2.08238859e-04  1.11591943e+09 
 2.35630041e+14  1.71171802e+33  5.46631000e+01  9.81150613e-02  3.59560000e+00  1.95811851e-02  9.09938789e-03  9.62897406e-01  2.09675575e-04  1.06883117e+09 
 2.36032187e+14  1.71879634e+33  5.41901000e+01  9.82349747e-02  3.60560000e+00  1.97626699e-02  9.22220388e-03  9.62246338e-01  2.11172014e-04  1.02441002e+09 
 2.36434333e+14  1.72587465e+33  5.37271000e+01  9.83552886e-02  3.61660000e+00  1.99594845e-02  9.34536515e-03  9.61541209e-01  2.12704799e-04  9.82480816e+08 
 2.36836479e+14  1.73295297e+33  5.32721000e+01  9.84759930e-02  3.62760000e+00  2.01574670e-02  9.46946403e-03  9.60828357e-01  2.14307442e-04  9.42872295e+08 
 2.37238625e+14  1.74003128e+33  5.28261000e+01  9.85970772e-02  3.63760000e+00  2.03421169e-02  9.59406001e-03  9.60156899e-01  2.15956676e-04  9.05435576e+08 
 2.37640770e+14  1.74710960e+33  5.23881000e+01  9.87185296e-02  3.64760000e+00  2.05277690e-02  9.71941979e-03  9.59479002e-01  2.17667958e-04  8.70027004e+08 
 2.38042916e+14  1.75418791e+33  5.19591000e+01  9.88403433e-02  3.65860000e+00  2.07290860e-02  9.84507928e-03  9.58744119e-01  2.19417197e-04  8.36519206e+08 
 2.38445062e+14  1.76126623e+33  5.15381000e+01  9.89625073e-02  3.66860000e+00  2.09168231e-02  9.97131230e-03  9.58052557e-01  2.21220007e-04  8.04787737e+08 
 2.38847208e+14  1.76834454e+33  5.11241000e+01  9.90850117e-02  3.67860000e+00  2.11055629e-02  1.00984207e-02  9.57354439e-01  2.23093617e-04  7.74718766e+08 
 2.39249354e+14  1.77542286e+33  5.07181000e+01  9.92078476e-02  3.68860000e+00  2.12953056e-02  1.02259286e-02  9.56649726e-01  2.25013272e-04  7.46210331e+08 
 2.39651499e+14  1.78250117e+33  5.03191000e+01  9.93310040e-02  3.69860000e+00  2.14860522e-02  1.03541467e-02  9.55938377e-01  2.26996567e-04  7.19163880e+08 
 2.40053645e+14  1.78957949e+33  4.99271000e+01  9.94544760e-02  3.70860000e+00  2.16778013e-02  1.04829953e-02  9.55220362e-01  2.29040038e-04  6.93489395e+08 
 2.40455791e+14  1.79665780e+33  4.95431000e+01  9.95782513e-02  3.71860000e+00  2.18705544e-02  1.06119629e-02  9.54495635e-01  2.31117519e-04  6.69105591e+08 
 2.40857937e+14  1.80373612e+33  4.91651000e+01  9.97023214e-02  3.72860000e+00  2.20643117e-02  1.07418110e-02  9.53764160e-01  2.33270262e-04  6.45930868e+08 
 2.41260083e+14  1.81081443e+33  4.87941000e+01  9.98266779e-02  3.73860000e+00  2.22590732e-02  1.08720295e-02  9.53025897e-01  2.35472185e-04  6.23894934e+08 
 2.41662229e+14  1.81789275e+33  4.84291000e+01  9.99513129e-02  3.74860000e+00  2.24548389e-02  1.10029795e-02  9.52280812e-01  2.37743151e-04  6.02928577e+08 
 2.42064374e+14  1.82497107e+33  4.80711000e+01  1.00076218e-01  3.75760000e+00  2.26361355e-02  1.11341269e-02  9.51586296e-01  2.40055891e-04  5.82970559e+08 
 2.42466520e+14  1.83204938e+33  4.77191000e+01  1.00201386e-01  3.76760000e+00  2.28338290e-02  1.12658438e-02  9.50828161e-01  2.42430909e-04  5.63960836e+08 
 2.42868666e+14  1.83940537e+33  4.73591000e+01  1.00331745e-01  3.77760000e+00  2.30342137e-02  1.14035095e-02  9.50056000e-01  2.44974883e-04  5.45149124e+08 
 2.43270812e+14  1.84683442e+33  4.70021000e+01  1.00463712e-01  3.78660000e+00  2.32203596e-02  1.15429923e-02  9.49334517e-01  2.47603611e-04  5.27066686e+08 
 2.43672958e+14  1.85426347e+33  4.66521000e+01  1.00595985e-01  3.79660000e+00  2.34231732e-02  1.16826359e-02  9.48547184e-01  2.50277996e-04  5.09851615e+08 
 2.44075103e+14  1.86169251e+33  4.63071000e+01  1.00728556e-01  3.80660000e+00  2.36270216e-02  1.18233510e-02  9.47752778e-01  2.53046651e-04  4.93450788e+08 
 2.44477249e+14  1.86912156e+33  4.59691000e+01  1.00861418e-01  3.81660000e+00  2.38319044e-02  1.19640413e-02  9.46951264e-01  2.55853207e-04  4.77819543e+08 
 2.44879395e+14  1.87655061e+33  4.56361000e+01  1.00994561e-01  3.82560000e+00  2.40217813e-02  1.21056504e-02  9.46205035e-01  2.58748093e-04  4.62911761e+08 
 2.45281541e+14  1.88397966e+33  4.53091000e+01  1.01127979e-01  3.83560000e+00  2.42286493e-02  1.22475762e-02  9.45389942e-01  2.61700751e-04  4.48687419e+08 
 2.45683687e+14  1.89140870e+33  4.49871000e+01  1.01261661e-01  3.84560000e+00  2.44365509e-02  1.23902753e-02  9.44567636e-01  2.64736124e-04  4.35107269e+08 
 2.46085832e+14  1.89883775e+33  4.46711000e+01  1.01395602e-01  3.85460000e+00  2.46292034e-02  1.25331193e-02  9.43802692e-01  2.67822261e-04  4.22136297e+08 
 2.46487978e+14  1.90626680e+33  4.43601000e+01  1.01529795e-01  3.86360000e+00  2.48227278e-02  1.26765791e-02  9.43031920e-01  2.70984724e-04  4.09739860e+08 
 2.46890124e+14  1.91369584e+33  4.40541000e+01  1.01664230e-01  3.87360000e+00  2.50335625e-02  1.28205815e-02  9.42189279e-01  2.74220766e-04  3.97886768e+08 
 2.47292270e+14  1.92112489e+33  4.37541000e+01  1.01798900e-01  3.88260000e+00  2.52289100e-02  1.29644583e-02  9.41406053e-01  2.77496191e-04  3.86548281e+08 
 2.47694416e+14  1.92855394e+33  4.34581000e+01  1.01933801e-01  3.89160000e+00  2.54251287e-02  1.31093059e-02  9.40616917e-01  2.80869497e-04  3.75695113e+08 
