# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90838049e+33  1.80941000e+01  1.65192000e-01  7.68760000e+00  1.35788413e-01  8.02916598e-02  3.39435890e-01  1.07444018e-02  1.60875716e+07 
 2.30785994e+14  2.93875338e+33  1.79941000e+01  1.66355585e-01  7.70360000e+00  1.37040449e-01  8.13117079e-02  3.36363085e-01  1.10665731e-02  1.55612777e+07 
 2.31571987e+14  2.96912626e+33  1.78971000e+01  1.67517489e-01  7.71960000e+00  1.38294066e-01  8.23228485e-02  3.33300554e-01  1.13911268e-02  1.50573176e+07 
 2.32357981e+14  2.99949915e+33  1.78021000e+01  1.68677595e-01  7.73460000e+00  1.39521650e-01  8.33333191e-02  3.30502731e-01  1.17208243e-02  1.45745686e+07 
 2.33143975e+14  3.02987203e+33  1.77111000e+01  1.69835790e-01  7.75060000e+00  1.40778060e-01  8.43234146e-02  3.27459198e-01  1.20486304e-02  1.41119704e+07 
 2.33929969e+14  3.06024492e+33  1.76221000e+01  1.70991966e-01  7.76560000e+00  1.42008054e-01  8.53108639e-02  3.24679280e-01  1.23806494e-02  1.36685228e+07 
 2.34715962e+14  3.09061780e+33  1.75351000e+01  1.72146019e-01  7.78060000e+00  1.43239085e-01  8.62949774e-02  3.21907529e-01  1.27165972e-02  1.32432813e+07 
 2.35501956e+14  3.12099069e+33  1.74511000e+01  1.73297853e-01  7.79560000e+00  1.44471084e-01  8.72650501e-02  3.19143463e-01  1.30524291e-02  1.28353539e+07 
 2.36287950e+14  3.15136358e+33  1.73691000e+01  1.74447372e-01  7.81060000e+00  1.45703984e-01  8.82300512e-02  3.16386629e-01  1.33913285e-02  1.24438986e+07 
 2.37073944e+14  3.18209175e+33  1.72891000e+01  1.75607905e-01  7.82560000e+00  1.46947222e-01  8.91909048e-02  3.13649095e-01  1.37332855e-02  1.20638091e+07 
 2.37859937e+14  3.21499455e+33  1.72051000e+01  1.76848565e-01  7.84060000e+00  1.48249814e-01  9.02184927e-02  3.10995899e-01  1.41043704e-02  1.16734813e+07 
