# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05639864e+33  1.78901000e+01  2.02312003e-01  8.14460000e+00  1.53983560e-01  1.00121953e-01  4.26255942e-01  1.80379414e-02  9.26213140e+06 
 2.30822683e+14  3.07543419e+33  1.78531000e+01  2.02945005e-01  8.15260000e+00  1.54689161e-01  1.00570407e-01  4.24648887e-01  1.82237975e-02  9.11766464e+06 
 2.31645367e+14  3.09446974e+33  1.78161000e+01  2.03574164e-01  8.16060000e+00  1.55393922e-01  1.01021074e-01  4.23035325e-01  1.84117861e-02  8.97664836e+06 
 2.32468050e+14  3.11350530e+33  1.77801000e+01  2.04199503e-01  8.16860000e+00  1.56097844e-01  1.01462557e-01  4.21415276e-01  1.85967032e-02  8.83897565e+06 
 2.33290734e+14  3.13254085e+33  1.77441000e+01  2.04821046e-01  8.17660000e+00  1.56800927e-01  1.01906140e-01  4.19788778e-01  1.87836790e-02  8.70454386e+06 
 2.34113417e+14  3.15157640e+33  1.77091000e+01  2.05438819e-01  8.18360000e+00  1.57468515e-01  1.02340280e-01  4.18399272e-01  1.89673824e-02  8.57325391e+06 
 2.34936101e+14  3.17061195e+33  1.76751000e+01  2.06052844e-01  8.19160000e+00  1.58169858e-01  1.02764779e-01  4.16760092e-01  1.91476502e-02  8.44501054e+06 
 2.35758784e+14  3.18964750e+33  1.76411000e+01  2.06663147e-01  8.19860000e+00  1.58835578e-01  1.03191138e-01  4.15358243e-01  1.93297983e-02  8.31972209e+06 
 2.36581468e+14  3.20868306e+33  1.76071000e+01  2.07269751e-01  8.20660000e+00  1.59535182e-01  1.03619373e-01  4.13706540e-01  1.95138491e-02  8.19730025e+06 
 2.37404151e+14  3.22771861e+33  1.75741000e+01  2.07872682e-01  8.21360000e+00  1.60199039e-01  1.04037658e-01  4.12292481e-01  1.96942207e-02  8.07765967e+06 
 2.38226835e+14  3.24656736e+33  1.75421000e+01  2.08466075e-01  8.22060000e+00  1.60857821e-01  1.04445521e-01  4.10869612e-01  1.98707866e-02  7.96185747e+06 
 2.39049518e+14  3.26529022e+33  1.75101000e+01  2.09051865e-01  8.22760000e+00  1.61512839e-01  1.04854844e-01  4.09438953e-01  2.00491005e-02  7.84939481e+06 
 2.39872201e+14  3.28401309e+33  1.74791000e+01  2.09634039e-01  8.23460000e+00  1.62166860e-01  1.05253779e-01  4.08002432e-01  2.02233702e-02  7.73941688e+06 
 2.40694885e+14  3.30273595e+33  1.74481000e+01  2.10212620e-01  8.24160000e+00  1.62819888e-01  1.05654244e-01  4.06560079e-01  2.03992771e-02  7.63185194e+06 
 2.41517568e+14  3.32145882e+33  1.74181000e+01  2.10787635e-01  8.24860000e+00  1.63471926e-01  1.06044075e-01  4.05111922e-01  2.05709323e-02  7.52663055e+06 
 2.42340252e+14  3.34018168e+33  1.73881000e+01  2.11359106e-01  8.25460000e+00  1.64087720e-01  1.06435325e-01  4.03902535e-01  2.07441376e-02  7.42368600e+06 
 2.43162935e+14  3.35890455e+33  1.73581000e+01  2.11927059e-01  8.26160000e+00  1.64737733e-01  1.06828008e-01  4.02442978e-01  2.09189093e-02  7.32295375e+06 
 2.43985619e+14  3.37762741e+33  1.73291000e+01  2.12491518e-01  8.26760000e+00  1.65351394e-01  1.07209757e-01  4.01222449e-01  2.10891776e-02  7.22437142e+06 
