# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10016131e+33  1.72881000e+01  1.71173964e-01  7.24560000e+00  1.29998528e-01  8.68298280e-02  4.25856715e-01  1.28846740e-02  1.28584790e+07 
 2.30461836e+14  3.12193852e+33  1.72261000e+01  1.72078536e-01  7.25960000e+00  1.30958510e-01  8.75968153e-02  4.23398652e-01  1.31521233e-02  1.25564121e+07 
 2.30923672e+14  3.14371573e+33  1.71651000e+01  1.72982645e-01  7.27360000e+00  1.31920858e-01  8.83626022e-02  4.20940129e-01  1.34222372e-02  1.22634401e+07 
 2.31385507e+14  3.16549295e+33  1.71061000e+01  1.73886246e-01  7.28760000e+00  1.32885540e-01  8.91165030e-02  4.18481021e-01  1.36909020e-02  1.19792412e+07 
 2.31847343e+14  3.18727016e+33  1.70471000e+01  1.74789297e-01  7.30060000e+00  1.33818504e-01  8.98789631e-02  4.16295145e-01  1.39659098e-02  1.17035060e+07 
 2.32309179e+14  3.20904737e+33  1.69901000e+01  1.75691757e-01  7.31460000e+00  1.34787645e-01  9.06287455e-02  4.13834738e-01  1.42390365e-02  1.14359362e+07 
 2.32771015e+14  3.23082458e+33  1.69341000e+01  1.76593584e-01  7.32760000e+00  1.35724763e-01  9.13759892e-02  4.11647718e-01  1.45141491e-02  1.11762461e+07 
 2.33232850e+14  3.25260179e+33  1.68791000e+01  1.77494743e-01  7.34160000e+00  1.36698256e-01  9.21204170e-02  4.09185492e-01  1.47911086e-02  1.09241602e+07 
 2.33694686e+14  3.27437900e+33  1.68261000e+01  1.78395192e-01  7.35460000e+00  1.37639434e-01  9.28507004e-02  4.06996781e-01  1.50652886e-02  1.06794144e+07 
 2.34156522e+14  3.29615621e+33  1.67731000e+01  1.79294896e-01  7.36760000e+00  1.38582542e-01  9.35885087e-02  4.04807149e-01  1.53453949e-02  1.04417549e+07 
 2.34618358e+14  3.31793342e+33  1.67211000e+01  1.80193822e-01  7.38060000e+00  1.39527561e-01  9.43226364e-02  4.02616460e-01  1.56268880e-02  1.02109373e+07 
