# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34547422e+33  1.61931000e+01  1.89437246e-01  7.50660000e+00  1.46002820e-01  1.04063746e-01  3.97586922e-01  1.97164754e-02  8.54517168e+06 
 2.31833253e+14  3.42279827e+33  1.60511000e+01  1.92749046e-01  7.55260000e+00  1.49425418e-01  1.06591992e-01  3.90736459e-01  2.08418560e-02  7.92624663e+06 
 2.33666505e+14  3.50422697e+33  1.59121000e+01  1.96212563e-01  7.60060000e+00  1.53039746e-01  1.09180310e-01  3.83529692e-01  2.20273715e-02  7.33727005e+06 
 2.35499758e+14  3.58565566e+33  1.57811000e+01  1.99652540e-01  7.64660000e+00  1.56599994e-01  1.11720758e-01  3.76800208e-01  2.32245522e-02  6.80499623e+06 
 2.37333010e+14  3.66708436e+33  1.56591000e+01  2.03067980e-01  7.69160000e+00  1.60143963e-01  1.14189935e-01  3.70249619e-01  2.44188393e-02  6.32295577e+06 
 2.39166263e+14  3.74851306e+33  1.55451000e+01  2.06458023e-01  7.73460000e+00  1.63627279e-01  1.16592683e-01  3.64179028e-01  2.56098364e-02  5.88550819e+06 
 2.40999516e+14  3.83221044e+33  1.54351000e+01  2.09915909e-01  7.77860000e+00  1.67221415e-01  1.19001849e-01  3.57875676e-01  2.68325525e-02  5.47710209e+06 
 2.42832768e+14  3.91872588e+33  1.53281000e+01  2.13465770e-01  7.82260000e+00  1.70897557e-01  1.21435248e-01  3.51685221e-01  2.80964115e-02  5.09353903e+06 
 2.44666021e+14  4.00524132e+33  1.52281000e+01  2.16990740e-01  7.86560000e+00  1.74553400e-01  1.23800531e-01  3.45676690e-01  2.93516942e-02  4.74486817e+06 
 2.46499273e+14  4.09175676e+33  1.51341000e+01  2.20489975e-01  7.90660000e+00  1.78142656e-01  1.26106510e-01  3.40151308e-01  3.06009172e-02  4.42732676e+06 
 2.48332526e+14  4.17827221e+33  1.50461000e+01  2.23962749e-01  7.94760000e+00  1.81750804e-01  1.28346573e-01  3.34509581e-01  3.18375845e-02  4.13760724e+06 
 2.50165779e+14  4.26862721e+33  1.49591000e+01  2.27562359e-01  7.98860000e+00  1.85457539e-01  1.30635187e-01  3.29043756e-01  3.31252164e-02  3.86146672e+06 
 2.51999031e+14  4.36040575e+33  1.48761000e+01  2.31193559e-01  8.02960000e+00  1.89213974e-01  1.32897922e-01  3.23570499e-01  3.44211102e-02  3.60545474e+06 
 2.53832284e+14  4.45218429e+33  1.47971000e+01  2.34798815e-01  8.06960000e+00  1.92943937e-01  1.35118193e-01  3.18282911e-01  3.57156003e-02  3.37155211e+06 
 2.55665536e+14  4.54396284e+33  1.47231000e+01  2.38377404e-01  8.10860000e+00  1.96645290e-01  1.37273070e-01  3.13181966e-01  3.69916025e-02  3.15749304e+06 
 2.57498789e+14  4.63576481e+33  1.46541000e+01  2.41929606e-01  8.14660000e+00  2.00316504e-01  1.39357342e-01  3.08270147e-01  3.82430309e-02  2.96122457e+06 
 2.59332042e+14  4.73295412e+33  1.45841000e+01  2.45662879e-01  8.18660000e+00  2.04209726e-01  1.41528208e-01  3.03024692e-01  3.95669706e-02  2.77077756e+06 
 2.61165294e+14  4.83014342e+33  1.45181000e+01  2.49370083e-01  8.22460000e+00  2.08025916e-01  1.43642796e-01  2.98265648e-01  4.08745869e-02  2.59626446e+06 
 2.62998547e+14  4.92733273e+33  1.44551000e+01  2.53050493e-01  8.26160000e+00  2.11809670e-01  1.45717044e-01  2.93695320e-01  4.21753538e-02  2.43610877e+06 
 2.64831799e+14  5.02452204e+33  1.43961000e+01  2.56703487e-01  8.29860000e+00  2.15607485e-01  1.47727314e-01  2.89017531e-01  4.34504576e-02  2.28890711e+06 
 2.66665052e+14  5.12320808e+33  1.43401000e+01  2.60384336e-01  8.33460000e+00  2.19400806e-01  1.49702698e-01  2.84625695e-01  4.47163693e-02  2.15140185e+06 
 2.68498305e+14  5.22593705e+33  1.42841000e+01  2.64188919e-01  8.37160000e+00  2.23340818e-01  1.51725357e-01  2.80087599e-01  4.60286073e-02  2.01970358e+06 
 2.70331557e+14  5.32866602e+33  1.42311000e+01  2.67966636e-01  8.40760000e+00  2.27245543e-01  1.53697547e-01  2.75740671e-01  4.73215566e-02  1.89852417e+06 
 2.72164810e+14  5.43139499e+33  1.41811000e+01  2.71716861e-01  8.44260000e+00  2.31112949e-01  1.55616245e-01  2.71585670e-01  4.85911864e-02  1.78686826e+06 
 2.73998062e+14  5.53412396e+33  1.41331000e+01  2.75439053e-01  8.47660000e+00  2.34941118e-01  1.57500745e-01  2.67623245e-01  4.98510476e-02  1.68384552e+06 
 2.75831315e+14  5.68002990e+33  1.40691000e+01  2.80695113e-01  8.52460000e+00  2.40390475e-01  1.60102678e-01  2.61940498e-01  5.16076917e-02  1.55038709e+06 
