# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99941950e+33  1.88571000e+01  1.99408730e-01  7.52860000e+00  1.29691532e-01  9.15062619e-02  5.82214251e-01  1.45744542e-02  1.04668106e+07 
 2.30381552e+14  3.00986719e+33  1.88321000e+01  1.99746429e-01  7.53460000e+00  1.30110103e-01  9.17503263e-02  5.80987003e-01  1.46639381e-02  1.03733166e+07 
 2.30763104e+14  3.02031488e+33  1.88071000e+01  2.00083502e-01  7.53960000e+00  1.30495219e-01  9.19953971e-02  5.79961100e-01  1.47541401e-02  1.02809927e+07 
 2.31144657e+14  3.03076257e+33  1.87821000e+01  2.00419944e-01  7.54560000e+00  1.30914199e-01  9.22414779e-02  5.78731024e-01  1.48450660e-02  1.01898214e+07 
 2.31526209e+14  3.04121026e+33  1.87571000e+01  2.00755758e-01  7.55060000e+00  1.31299622e-01  9.24885750e-02  5.77702802e-01  1.49367230e-02  1.00997850e+07 
 2.31907761e+14  3.05165795e+33  1.87331000e+01  2.01090940e-01  7.55560000e+00  1.31685170e-01  9.27267912e-02  5.76673532e-01  1.50251060e-02  1.00108663e+07 
 2.32289313e+14  3.06210564e+33  1.87081000e+01  2.01425491e-01  7.56060000e+00  1.32070841e-01  9.29758945e-02  5.75643228e-01  1.51182137e-02  9.92304857e+06 
 2.32670865e+14  3.07255333e+33  1.86841000e+01  2.01759410e-01  7.56660000e+00  1.32490550e-01  9.32160483e-02  5.74407806e-01  1.52080011e-02  9.83631505e+06 
 2.33052417e+14  3.08300102e+33  1.86601000e+01  2.02092696e-01  7.57160000e+00  1.32876504e-01  9.34571579e-02  5.73375190e-01  1.52984847e-02  9.75064935e+06 
 2.33433970e+14  3.09344871e+33  1.86361000e+01  2.02425349e-01  7.57660000e+00  1.33262572e-01  9.36992277e-02  5.72341535e-01  1.53896706e-02  9.66603548e+06 
 2.33815522e+14  3.10389639e+33  1.86131000e+01  2.02757367e-01  7.58160000e+00  1.33648751e-01  9.39321676e-02  5.71306846e-01  1.54774066e-02  9.58245755e+06 
 2.34197074e+14  3.11434408e+33  1.85891000e+01  2.03088751e-01  7.58660000e+00  1.34035038e-01  9.41761317e-02  5.70271123e-01  1.55699850e-02  9.49990023e+06 
 2.34578626e+14  3.12479177e+33  1.85661000e+01  2.03419500e-01  7.59160000e+00  1.34421432e-01  9.44108965e-02  5.69234356e-01  1.56590653e-02  9.41834803e+06 
 2.34960178e+14  3.13523946e+33  1.85431000e+01  2.03749611e-01  7.59660000e+00  1.34807931e-01  9.46465601e-02  5.68196547e-01  1.57488114e-02  9.33778606e+06 
 2.35341730e+14  3.14568715e+33  1.85201000e+01  2.04079086e-01  7.60160000e+00  1.35194531e-01  9.48831264e-02  5.67157699e-01  1.58392285e-02  9.25819957e+06 
 2.35723283e+14  3.15613484e+33  1.84971000e+01  2.04407923e-01  7.60660000e+00  1.35581230e-01  9.51205991e-02  5.66117811e-01  1.59303222e-02  9.17957406e+06 
 2.36104835e+14  3.16658253e+33  1.84751000e+01  2.04736123e-01  7.61160000e+00  1.35968027e-01  9.53486584e-02  5.65076880e-01  1.60177619e-02  9.10189518e+06 
