# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81098359e+33  1.87781000e+01  1.75894665e-01  8.04960000e+00  1.44207270e-01  8.19392439e-02  3.41417753e-01  1.12557356e-02  1.48230358e+07 
 2.30844738e+14  2.83103013e+33  1.87191000e+01  1.76561422e-01  8.05860000e+00  1.44955636e-01  8.24923585e-02  3.39536440e-01  1.14336299e-02  1.45444813e+07 
 2.31689475e+14  2.85107666e+33  1.86621000e+01  1.77224665e-01  8.06660000e+00  1.45673644e-01  8.30326329e-02  3.37908275e-01  1.16086766e-02  1.42735773e+07 
 2.32534213e+14  2.87112320e+33  1.86051000e+01  1.77884403e-01  8.07460000e+00  1.46390615e-01  8.35775756e-02  3.36275462e-01  1.17869339e-02  1.40100575e+07 
 2.33378950e+14  2.89116973e+33  1.85491000e+01  1.78540648e-01  8.08260000e+00  1.47106541e-01  8.41181684e-02  3.34638016e-01  1.19652408e-02  1.37536667e+07 
 2.34223688e+14  2.91121627e+33  1.84941000e+01  1.79193414e-01  8.09060000e+00  1.47821417e-01  8.46542056e-02  3.32995947e-01  1.21434867e-02  1.35041600e+07 
 2.35068426e+14  2.93126281e+33  1.84411000e+01  1.79842710e-01  8.09860000e+00  1.48535234e-01  8.51762415e-02  3.31349259e-01  1.23182181e-02  1.32613027e+07 
 2.35913163e+14  2.95130934e+33  1.83881000e+01  1.80488552e-01  8.10660000e+00  1.49247988e-01  8.57024630e-02  3.29697969e-01  1.24959424e-02  1.30248695e+07 
 2.36757901e+14  2.97135588e+33  1.83361000e+01  1.81130950e-01  8.11360000e+00  1.49929881e-01  8.62235074e-02  3.28299851e-01  1.26732591e-02  1.27946443e+07 
 2.37602638e+14  2.99140241e+33  1.82851000e+01  1.81769916e-01  8.12160000e+00  1.50640443e-01  8.67391659e-02  3.26639312e-01  1.28500477e-02  1.25704199e+07 
 2.38447376e+14  3.01157342e+33  1.82351000e+01  1.82409414e-01  8.12860000e+00  1.51322946e-01  8.72494403e-02  3.25234406e-01  1.30261800e-02  1.23506543e+07 
 2.39292114e+14  3.03189397e+33  1.81851000e+01  1.83050273e-01  8.13660000e+00  1.52037767e-01  8.77638204e-02  3.23570109e-01  1.32051611e-02  1.21349683e+07 
 2.40136851e+14  3.05221453e+33  1.81361000e+01  1.83687770e-01  8.14360000e+00  1.52721529e-01  8.82723600e-02  3.22158950e-01  1.33833590e-02  1.19248195e+07 
 2.40981589e+14  3.07253508e+33  1.80881000e+01  1.84321918e-01  8.15160000e+00  1.53434205e-01  8.87748520e-02  3.20485513e-01  1.35606467e-02  1.17200274e+07 
 2.41826326e+14  3.09285563e+33  1.80401000e+01  1.84952731e-01  8.15860000e+00  1.54115705e-01  8.92809863e-02  3.19065224e-01  1.37407023e-02  1.15204190e+07 
 2.42671064e+14  3.11317618e+33  1.79941000e+01  1.85580222e-01  8.16560000e+00  1.54796036e-01  8.97708405e-02  3.17640426e-01  1.39158383e-02  1.13258276e+07 
 2.43515802e+14  3.13349674e+33  1.79481000e+01  1.86204404e-01  8.17260000e+00  1.55475201e-01  9.02640813e-02  3.16211088e-01  1.40935958e-02  1.11360930e+07 
 2.44360539e+14  3.15381729e+33  1.79031000e+01  1.86825290e-01  8.17960000e+00  1.56153195e-01  9.07506023e-02  3.14777247e-01  1.42700325e-02  1.09510611e+07 
 2.45205277e+14  3.17413784e+33  1.78591000e+01  1.87442895e-01  8.18660000e+00  1.56830014e-01  9.12301957e-02  3.13338931e-01  1.44450124e-02  1.07705835e+07 
 2.46050014e+14  3.19445840e+33  1.78151000e+01  1.88057231e-01  8.19360000e+00  1.57505656e-01  9.17129505e-02  3.11896170e-01  1.46225015e-02  1.05945177e+07 
 2.46894752e+14  3.21484551e+33  1.77721000e+01  1.88670312e-01  8.20060000e+00  1.58181631e-01  9.21886205e-02  3.10450121e-01  1.47983688e-02  1.04221695e+07 
 2.47739490e+14  3.23543536e+33  1.77291000e+01  1.89286258e-01  8.20660000e+00  1.58830572e-01  9.26676611e-02  3.09260571e-01  1.49766833e-02  1.02523175e+07 
 2.48584227e+14  3.25602522e+33  1.76871000e+01  1.89899002e-01  8.21360000e+00  1.59508801e-01  9.31392595e-02  3.07809171e-01  1.51532185e-02  1.00865584e+07 
 2.49428965e+14  3.27661508e+33  1.76461000e+01  1.90508559e-01  8.22060000e+00  1.60185875e-01  9.36032109e-02  3.06353452e-01  1.53278322e-02  9.92476731e+06 
 2.50273702e+14  3.29720493e+33  1.76051000e+01  1.91114941e-01  8.22660000e+00  1.60831169e-01  9.40699945e-02  3.05150628e-01  1.55047826e-02  9.76682356e+06 
 2.51118440e+14  3.31779479e+33  1.75651000e+01  1.91718162e-01  8.23360000e+00  1.61505887e-01  9.45288727e-02  3.03686226e-01  1.56796415e-02  9.61261084e+06 
 2.51963178e+14  3.33838464e+33  1.75251000e+01  1.92318236e-01  8.23960000e+00  1.62148721e-01  9.49904808e-02  3.02474715e-01  1.58567859e-02  9.46201718e+06 
 2.52807915e+14  3.35897450e+33  1.74871000e+01  1.92915177e-01  8.24560000e+00  1.62790299e-01  9.54330075e-02  3.01258855e-01  1.60270806e-02  9.31493430e+06 
 2.53652653e+14  3.37956436e+33  1.74481000e+01  1.93508999e-01  8.25260000e+00  1.63461437e-01  9.58889987e-02  2.99781712e-01  1.62041281e-02  9.17125829e+06 
 2.54497390e+14  3.40015421e+33  1.74101000e+01  1.94099716e-01  8.25860000e+00  1.64100547e-01  9.63365672e-02  2.98557358e-01  1.63787315e-02  9.03088842e+06 
 2.55342128e+14  3.42075241e+33  1.73731000e+01  1.94687578e-01  8.26460000e+00  1.64738581e-01  9.67755196e-02  2.97328883e-01  1.65507387e-02  8.89367269e+06 
 2.56186866e+14  3.44161527e+33  1.73361000e+01  1.95279910e-01  8.27060000e+00  1.65381183e-01  9.72172155e-02  2.96100169e-01  1.67247806e-02  8.75786005e+06 
 2.57031603e+14  3.46247814e+33  1.73001000e+01  1.95869199e-01  8.27660000e+00  1.66022559e-01  9.76500273e-02  2.94867243e-01  1.68960423e-02  8.62513106e+06 
 2.57876341e+14  3.48334100e+33  1.72631000e+01  1.96455460e-01  8.28260000e+00  1.66662706e-01  9.80964843e-02  2.93630185e-01  1.70742601e-02  8.49539704e+06 
 2.58721078e+14  3.50420386e+33  1.72281000e+01  1.97038709e-01  8.28860000e+00  1.67301623e-01  9.85225114e-02  2.92388996e-01  1.72446272e-02  8.36857181e+06 
 2.59565816e+14  3.52506672e+33  1.71931000e+01  1.97618957e-01  8.29460000e+00  1.67939309e-01  9.89507113e-02  2.91143735e-01  1.74169390e-02  8.24457261e+06 
 2.60410554e+14  3.54592959e+33  1.71581000e+01  1.98196219e-01  8.29960000e+00  1.68544585e-01  9.93811034e-02  2.90150926e-01  1.75912217e-02  8.12331933e+06 
