# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61983365e+33  1.97941000e+01  1.56731273e-01  8.04560000e+00  1.38696731e-01  6.74259902e-02  2.36262353e-01  7.08787951e-03  2.16264481e+07 
 2.32840558e+14  2.68116495e+33  1.95461000e+01  1.58749125e-01  8.06960000e+00  1.40846982e-01  6.92700449e-02  2.31748345e-01  7.55045596e-03  2.02901586e+07 
 2.35681117e+14  2.74263132e+33  1.93131000e+01  1.60733901e-01  8.09260000e+00  1.42958768e-01  7.10726149e-02  2.27459141e-01  8.01885261e-03  1.90723028e+07 
 2.38521675e+14  2.80409770e+33  1.90951000e+01  1.62681765e-01  8.11560000e+00  1.45052406e-01  7.28238925e-02  2.23135032e-01  8.48921571e-03  1.79618578e+07 
 2.41362234e+14  2.86556621e+33  1.88911000e+01  1.64593380e-01  8.13660000e+00  1.47079787e-01  7.45220831e-02  2.19278318e-01  8.95967928e-03  1.69467048e+07 
 2.44202792e+14  2.92704927e+33  1.86991000e+01  1.66469740e-01  8.15660000e+00  1.49064896e-01  7.61745139e-02  2.15633948e-01  9.43115046e-03  1.60162214e+07 
 2.47043350e+14  2.98853233e+33  1.85181000e+01  1.68311023e-01  8.17660000e+00  1.51031601e-01  7.77820500e-02  2.11948894e-01  9.90277527e-03  1.51615860e+07 
 2.49883909e+14  3.05000297e+33  1.83471000e+01  1.70117498e-01  8.19560000e+00  1.52955315e-01  7.93465188e-02  2.08472769e-01  1.03740613e-02  1.43750510e+07 
 2.52724467e+14  3.11135812e+33  1.81861000e+01  1.71886784e-01  8.21360000e+00  1.54833467e-01  8.08616518e-02  2.05201871e-01  1.08419340e-02  1.36508781e+07 
 2.55565025e+14  3.17271328e+33  1.80341000e+01  1.73622896e-01  8.23060000e+00  1.56668650e-01  8.23306898e-02  2.02137763e-01  1.13062787e-02  1.29815174e+07 
 2.58405584e+14  3.23405098e+33  1.78891000e+01  1.75325991e-01  8.24760000e+00  1.58485250e-01  8.37669541e-02  1.99030555e-01  1.17707211e-02  1.23618195e+07 
 2.61246142e+14  3.29513136e+33  1.77521000e+01  1.76990089e-01  8.26360000e+00  1.60253151e-01  8.51565153e-02  1.96124300e-01  1.22296721e-02  1.17892760e+07 
 2.64086701e+14  3.35621174e+33  1.76221000e+01  1.78622900e-01  8.27860000e+00  1.61978137e-01  8.65049223e-02  1.93422577e-01  1.26839904e-02  1.12571101e+07 
