# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66818365e+33  1.62261000e+01  2.25079405e-01  8.53760000e+00  1.92528803e-01  1.19421936e-01  2.69374829e-01  2.69274790e-02  4.97915934e+06 
 2.42453584e+14  4.20590985e+33  1.56241000e+01  2.47151505e-01  8.76360000e+00  2.15480115e-01  1.32836322e-01  2.41154480e-01  3.41835979e-02  3.27751664e+06 
 2.54907168e+14  4.78097767e+33  1.51681000e+01  2.69421057e-01  8.96860000e+00  2.38630150e-01  1.45014012e-01  2.17074585e-01  4.14231559e-02  2.22489644e+06 
 2.67360751e+14  5.39662480e+33  1.48141000e+01  2.91928311e-01  9.15460000e+00  2.61951345e-01  1.56088470e-01  1.96658512e-01  4.84581294e-02  1.54856811e+06 
 2.79814335e+14  5.77076174e+33  1.46441000e+01  3.04971619e-01  9.25460000e+00  2.75463451e-01  1.62029533e-01  1.86131489e-01  5.23774018e-02  1.26978044e+06 
 2.92267919e+14  5.92950887e+33  1.45861000e+01  3.09703620e-01  9.28860000e+00  2.80349394e-01  1.64103225e-01  1.82625247e-01  5.37622262e-02  1.18306921e+06 
 3.04721503e+14  6.08611380e+33  1.45361000e+01  3.13758283e-01  9.31760000e+00  2.84602761e-01  1.65840284e-01  1.79355545e-01  5.49236226e-02  1.11324580e+06 
 3.17175086e+14  6.24036268e+33  1.44931000e+01  3.17233348e-01  9.33960000e+00  2.88186733e-01  1.67275653e-01  1.76982239e-01  5.58776529e-02  1.05613346e+06 
 3.29628670e+14  6.39241723e+33  1.44551000e+01  3.20218034e-01  9.35860000e+00  2.91338413e-01  1.68471263e-01  1.74609103e-01  5.66658423e-02  1.00870993e+06 
 3.42082254e+14  6.54237662e+33  1.44201000e+01  3.22784437e-01  9.37360000e+00  2.94051543e-01  1.69489607e-01  1.72611914e-01  5.73335236e-02  9.68847531e+05 
 3.54535838e+14  6.69033915e+33  1.43891000e+01  3.24992368e-01  9.38460000e+00  2.96359075e-01  1.70321850e-01  1.71088938e-01  5.78677974e-02  9.34991528e+05 
 3.66989421e+14  6.83642305e+33  1.43601000e+01  3.26891985e-01  9.39360000e+00  2.98383115e-01  1.71028071e-01  1.69611630e-01  5.83153115e-02  9.05976510e+05 
 3.79443005e+14  6.98067749e+33  1.43331000e+01  3.28524574e-01  9.40060000e+00  3.00146657e-01  1.71619781e-01  1.68251090e-01  5.86826934e-02  8.80926697e+05 
 3.91896589e+14  7.12323307e+33  1.43081000e+01  3.29925919e-01  9.40560000e+00  3.01669926e-01  1.72106804e-01  1.67067229e-01  5.89756690e-02  8.59149839e+05 
 4.04350173e+14  7.26410727e+33  1.42851000e+01  3.31125305e-01  9.40860000e+00  3.02969222e-01  1.72497592e-01  1.66110135e-01  5.91993836e-02  8.40117699e+05 
 4.16803756e+14  7.40342317e+33  1.42631000e+01  3.32148663e-01  9.40960000e+00  3.04059445e-01  1.72823524e-01  1.65422215e-01  5.93789874e-02  8.23395066e+05 
 4.29257340e+14  7.54120588e+33  1.42421000e+01  3.33017463e-01  9.41060000e+00  3.05047651e-01  1.73091032e-01  1.64531071e-01  5.95186447e-02  8.08642429e+05 
 4.41710924e+14  7.67754163e+33  1.42231000e+01  3.33750620e-01  9.41060000e+00  3.05897480e-01  1.73281151e-01  1.63722152e-01  5.96008556e-02  7.95576204e+05 
 4.54164508e+14  7.81247199e+33  1.42041000e+01  3.34364207e-01  9.40860000e+00  3.06570899e-01  1.73447253e-01  1.63275789e-01  5.96705312e-02  7.83967366e+05 
 4.66618092e+14  7.94605313e+33  1.41871000e+01  3.34872287e-01  9.40660000e+00  3.07171085e-01  1.73544560e-01  1.62706569e-01  5.96883267e-02  7.73623930e+05 
 4.79071675e+14  8.07834000e+33  1.41701000e+01  3.35287046e-01  9.40460000e+00  3.07705311e-01  1.73625379e-01  1.62034013e-01  5.96985086e-02  7.64385724e+05 
 4.91525259e+14  8.20936406e+33  1.41541000e+01  3.35619088e-01  9.40060000e+00  3.08085249e-01  1.73668282e-01  1.61782430e-01  5.96820391e-02  7.56118852e+05 
 5.03978843e+14  8.33919120e+33  1.41391000e+01  3.35877780e-01  9.39760000e+00  3.08458719e-01  1.73675754e-01  1.61204772e-01  5.96405189e-02  7.48707619e+05 
 5.16432427e+14  8.46783242e+33  1.41241000e+01  3.36071237e-01  9.39260000e+00  3.08688753e-01  1.73674671e-01  1.61074848e-01  5.95965633e-02  7.42056195e+05 
 5.28886010e+14  8.59536175e+33  1.41101000e+01  3.36206696e-01  9.38860000e+00  3.08921812e-01  1.73642270e-01  1.60641935e-01  5.95302105e-02  7.36079054e+05 
 5.41339594e+14  8.72177557e+33  1.40971000e+01  3.36290466e-01  9.38360000e+00  3.09067284e-01  1.73580306e-01  1.60423139e-01  5.94426357e-02  7.30705817e+05 
 5.53793178e+14  8.84714663e+33  1.40841000e+01  3.36328183e-01  9.37860000e+00  3.09176105e-01  1.73514718e-01  1.60172369e-01  5.93557228e-02  7.25872211e+05 
 5.66246762e+14  8.97147654e+33  1.40711000e+01  3.36324814e-01  9.37360000e+00  3.09251384e-01  1.73446860e-01  1.59896977e-01  5.92703138e-02  7.21524859e+05 
 5.78700345e+14  9.09482012e+33  1.40591000e+01  3.36284772e-01  9.36860000e+00  3.09296050e-01  1.73353072e-01  1.59602668e-01  5.91659213e-02  7.17615156e+05 
 5.91153929e+14  9.21718904e+33  1.40481000e+01  3.36211998e-01  9.36260000e+00  3.09265703e-01  1.73234324e-01  1.59548743e-01  5.90431848e-02  7.14101706e+05 
