# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22295472e+33  1.82711000e+01  2.02095276e-01  6.06460000e+00  8.53220616e-02  9.39603668e-02  8.07140467e-01  1.54321009e-02  8.85189185e+06 
 2.31508934e+14  3.27622708e+33  1.81461000e+01  2.04061276e-01  6.10860000e+00  8.74796659e-02  9.53751728e-02  8.01645575e-01  1.59708057e-02  8.43351689e+06 
 2.33017869e+14  3.33030835e+33  1.80241000e+01  2.06046157e-01  6.15260000e+00  8.96748481e-02  9.67919742e-02  7.96063126e-01  1.65200630e-02  8.03573162e+06 
 2.34526803e+14  3.38675548e+33  1.79031000e+01  2.08107799e-01  6.19660000e+00  9.19272412e-02  9.82352492e-02  7.90412047e-01  1.70890371e-02  7.64689945e+06 
 2.36035737e+14  3.44320261e+33  1.77861000e+01  2.10159540e-01  6.24060000e+00  9.42084416e-02  9.96662457e-02  7.84665684e-01  1.76633671e-02  7.28282668e+06 
 2.37544672e+14  3.49964974e+33  1.76741000e+01  2.12200967e-01  6.28260000e+00  9.64444291e-02  1.01071332e-01  7.79122544e-01  1.82366367e-02  6.94165262e+06 
 2.39053606e+14  3.55609686e+33  1.75661000e+01  2.14231693e-01  6.32360000e+00  9.86693517e-02  1.02459242e-01  7.73644560e-01  1.88122611e-02  6.62166994e+06 
 2.40562540e+14  3.61254399e+33  1.74621000e+01  2.16251367e-01  6.36460000e+00  1.00919367e-01  1.03827694e-01  7.68083849e-01  1.93887962e-02  6.32131264e+06 
 2.42071475e+14  3.67065266e+33  1.73601000e+01  2.18318999e-01  6.40560000e+00  1.03215473e-01  1.05203004e-01  7.62461499e-01  1.99765714e-02  6.03104797e+06 
 2.43580409e+14  3.73027582e+33  1.72591000e+01  2.20430166e-01  6.44560000e+00  1.05517836e-01  1.06596671e-01  7.56936001e-01  2.05813295e-02  5.75145057e+06 
 2.45089343e+14  3.78989898e+33  1.71611000e+01  2.22530770e-01  6.48560000e+00  1.07844986e-01  1.07979437e-01  7.51333409e-01  2.11907138e-02  5.48894928e+06 
 2.46598278e+14  3.84952214e+33  1.70681000e+01  2.24620449e-01  6.52460000e+00  1.10156881e-01  1.09323991e-01  7.45816532e-01  2.17908797e-02  5.24230856e+06 
 2.48107212e+14  3.90914530e+33  1.69781000e+01  2.26698872e-01  6.56260000e+00  1.12451850e-01  1.10653336e-01  7.40391428e-01  2.23926047e-02  5.01039120e+06 
