# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34015707e+33  1.55811000e+01  1.83971003e-01  8.18960000e+00  1.73465077e-01  1.07676107e-01  1.15572095e-01  2.14813574e-02  8.88942742e+06 
 2.30297010e+14  3.35347857e+33  1.55571000e+01  1.84559165e-01  8.19560000e+00  1.74043599e-01  1.08152918e-01  1.15274342e-01  2.17030173e-02  8.77109131e+06 
 2.30594019e+14  3.36680008e+33  1.55351000e+01  1.85146666e-01  8.20260000e+00  1.74646629e-01  1.08603814e-01  1.14737780e-01  2.19128747e-02  8.65482957e+06 
 2.30891029e+14  3.38012158e+33  1.55121000e+01  1.85733502e-01  8.20960000e+00  1.75249665e-01  1.09070519e-01  1.14198796e-01  2.21318756e-02  8.54059920e+06 
 2.31188038e+14  3.39344309e+33  1.54901000e+01  1.86319671e-01  8.21660000e+00  1.75852687e-01  1.09524997e-01  1.13657549e-01  2.23458551e-02  8.42835707e+06 
 2.31485048e+14  3.40676459e+33  1.54671000e+01  1.86905166e-01  8.22260000e+00  1.76431050e-01  1.09995465e-01  1.13348558e-01  2.25691823e-02  8.31806188e+06 
 2.31782058e+14  3.42008609e+33  1.54461000e+01  1.87489980e-01  8.22960000e+00  1.77034049e-01  1.10439257e-01  1.12801945e-01  2.27799907e-02  8.20967224e+06 
 2.32079067e+14  3.43340760e+33  1.54241000e+01  1.88074108e-01  8.23560000e+00  1.77612282e-01  1.10899052e-01  1.12487198e-01  2.30001854e-02  8.10314901e+06 
 2.32376077e+14  3.44672910e+33  1.54031000e+01  1.88657554e-01  8.24260000e+00  1.78215223e-01  1.11346187e-01  1.11935495e-01  2.32149602e-02  7.99845312e+06 
 2.32673086e+14  3.46005060e+33  1.53821000e+01  1.89240305e-01  8.24960000e+00  1.78818136e-01  1.11794960e-01  1.11381444e-01  2.34317038e-02  7.89554673e+06 
 2.32970096e+14  3.47337211e+33  1.53611000e+01  1.89822356e-01  8.25560000e+00  1.79396188e-01  1.12245380e-01  1.11058161e-01  2.36504348e-02  7.79439287e+06 
 2.33267106e+14  3.48669361e+33  1.53401000e+01  1.90403713e-01  8.26260000e+00  1.79999009e-01  1.12697466e-01  1.10499153e-01  2.38711781e-02  7.69495559e+06 
