# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00639324e+33  1.85671000e+01  1.79430225e-01  7.25160000e+00  1.25836814e-01  8.15746920e-02  5.07161070e-01  1.10477592e-02  1.24475807e+07 
 2.33352237e+14  3.10691696e+33  1.82741000e+01  1.83147477e-01  7.30960000e+00  1.29856200e-01  8.45745738e-02  4.96441185e-01  1.20160899e-02  1.12851371e+07 
 2.36704474e+14  3.20768119e+33  1.80071000e+01  1.86808610e-01  7.36560000e+00  1.33835624e-01  8.74686826e-02  4.86065413e-01  1.29923914e-02  1.02681430e+07 
 2.40056711e+14  3.31054393e+33  1.77571000e+01  1.90481127e-01  7.42060000e+00  1.37844220e-01  9.03261320e-02  4.75855776e-01  1.39971547e-02  9.35855048e+06 
 2.43408948e+14  3.41340666e+33  1.75281000e+01  1.94089555e-01  7.47160000e+00  1.41725544e-01  9.30793830e-02  4.66519866e-01  1.50032336e-02  8.55887420e+06 
 2.46761185e+14  3.51731571e+33  1.73161000e+01  1.97669906e-01  7.52160000e+00  1.45607055e-01  9.57528592e-02  4.57320208e-01  1.60153939e-02  7.84609665e+06 
 2.50113422e+14  3.62216141e+33  1.71181000e+01  2.01219208e-01  7.57060000e+00  1.49484862e-01  9.83624188e-02  4.48256375e-01  1.70370881e-02  7.20932105e+06 
 2.53465659e+14  3.72700711e+33  1.69351000e+01  2.04705317e-01  7.61660000e+00  1.53259747e-01  1.00877943e-01  4.39829673e-01  1.80529758e-02  6.64370582e+06 
 2.56817896e+14  3.83336721e+33  1.67621000e+01  2.08178621e-01  7.66160000e+00  1.57034811e-01  1.03350296e-01  4.31569018e-01  1.90812734e-02  6.13249541e+06 
 2.60170133e+14  3.93980803e+33  1.66021000e+01  2.11592611e-01  7.70360000e+00  1.60700653e-01  1.05726240e-01  4.23964251e-01  2.00962210e-02  5.67538611e+06 
 2.63522370e+14  4.04668270e+33  1.64521000e+01  2.14958648e-01  7.74560000e+00  1.64380872e-01  1.08032586e-01  4.16227808e-01  2.11067936e-02  5.26408309e+06 
 2.66874607e+14  4.15430214e+33  1.63111000e+01  2.18287309e-01  7.78460000e+00  1.67957515e-01  1.10273851e-01  4.09181632e-01  2.21122711e-02  4.89187718e+06 
 2.70226844e+14  4.26192159e+33  1.61801000e+01  2.21555804e-01  7.82360000e+00  1.71536839e-01  1.12424664e-01  4.01997484e-01  2.30979283e-02  4.55650402e+06 
 2.73579081e+14  4.37011677e+33  1.60551000e+01  2.24782060e-01  7.85960000e+00  1.75002995e-01  1.14533958e-01  3.95508356e-01  2.40856641e-02  4.25190782e+06 
 2.76931318e+14  4.47847072e+33  1.59391000e+01  2.27954402e-01  7.89560000e+00  1.78471312e-01  1.16551008e-01  3.88894048e-01  2.50471965e-02  3.97563553e+06 
 2.80283555e+14  4.57947256e+33  1.58361000e+01  2.30858661e-01  7.92660000e+00  1.81593751e-01  1.18384439e-01  3.83308443e-01  2.59372139e-02  3.74112330e+06 
 2.83635792e+14  4.65540983e+33  1.57631000e+01  2.32985654e-01  7.94960000e+00  1.83912188e-01  1.19709063e-01  3.79093693e-01  2.65889916e-02  3.57958348e+06 
 2.86988029e+14  4.75352519e+33  1.56731000e+01  2.35671733e-01  7.97760000e+00  1.86819642e-01  1.21367833e-01  3.73994605e-01  2.74157668e-02  3.38692688e+06 
 2.90340266e+14  4.85251567e+33  1.55881000e+01  2.38325660e-01  8.00460000e+00  1.89689415e-01  1.22966164e-01  3.69073712e-01  2.82217609e-02  3.20822174e+06 
 2.93692503e+14  4.95237836e+33  1.55061000e+01  2.40948379e-01  8.03160000e+00  1.92564373e-01  1.24532436e-01  3.64061863e-01  2.90218592e-02  3.04219096e+06 
 2.97044740e+14  5.05311035e+33  1.54271000e+01  2.43540735e-01  8.05660000e+00  1.95356502e-01  1.26064563e-01  3.59506996e-01  2.98139701e-02  2.88769690e+06 
 3.00396977e+14  5.15470880e+33  1.53511000e+01  2.46103524e-01  8.08160000e+00  1.98152761e-01  1.27560461e-01  3.54866440e-01  3.05959506e-02  2.74372559e+06 
 3.03749214e+14  5.25720453e+33  1.52781000e+01  2.48638333e-01  8.10560000e+00  2.00909162e-01  1.29018148e-01  3.50416158e-01  3.13656363e-02  2.60932874e+06 
 3.07101451e+14  5.36056155e+33  1.52081000e+01  2.51145041e-01  8.12860000e+00  2.03624371e-01  1.30435508e-01  3.46157918e-01  3.21208167e-02  2.48374339e+06 
 3.10453688e+14  5.46477680e+33  1.51401000e+01  2.53624341e-01  8.15160000e+00  2.06342679e-01  1.31827966e-01  3.41821177e-01  3.28701396e-02  2.36624107e+06 
 3.13805925e+14  5.56984754e+33  1.50751000e+01  2.56076904e-01  8.17360000e+00  2.09018764e-01  1.33176655e-01  3.37681260e-01  3.36011158e-02  2.25616593e+06 
 3.17158162e+14  5.67577109e+33  1.50121000e+01  2.58503376e-01  8.19460000e+00  2.11651875e-01  1.34497566e-01  3.33740525e-01  3.43229590e-02  2.15292674e+06 
 3.20510399e+14  5.78254476e+33  1.49511000e+01  2.60904375e-01  8.21560000e+00  2.14287052e-01  1.35789541e-01  3.29728169e-01  3.50343071e-02  2.05598923e+06 
 3.23862636e+14  5.89016592e+33  1.48921000e+01  2.63280498e-01  8.23560000e+00  2.16878267e-01  1.37051441e-01  3.25919379e-01  3.57337921e-02  1.96486966e+06 
 3.27214873e+14  5.99863194e+33  1.48341000e+01  2.65632320e-01  8.25460000e+00  2.19424816e-01  1.38300783e-01  3.22316200e-01  3.64323213e-02  1.87912928e+06 
 3.30567110e+14  6.10794025e+33  1.47791000e+01  2.67960393e-01  8.27360000e+00  2.21972431e-01  1.39499401e-01  3.18647785e-01  3.71042417e-02  1.79836916e+06 
 3.33919347e+14  6.21808828e+33  1.47251000e+01  2.70265250e-01  8.29160000e+00  2.24474443e-01  1.40683719e-01  3.15188942e-01  3.77730130e-02  1.72222634e+06 
 3.37271584e+14  6.32907350e+33  1.46721000e+01  2.72547403e-01  8.30960000e+00  2.26977024e-01  1.41853341e-01  3.11668859e-01  3.84380829e-02  1.65036973e+06 
 3.40623821e+14  6.44089341e+33  1.46211000e+01  2.74807349e-01  8.32660000e+00  2.29433099e-01  1.42988307e-01  3.08362017e-01  3.90855236e-02  1.58249679e+06 
 3.43976058e+14  6.55354551e+33  1.45711000e+01  2.77045564e-01  8.34360000e+00  2.31889258e-01  1.44107333e-01  3.04997681e-01  3.97276022e-02  1.51833088e+06 
 3.47328295e+14  6.66702736e+33  1.45231000e+01  2.79262508e-01  8.36060000e+00  2.34345449e-01  1.45190028e-01  3.01577776e-01  4.03498569e-02  1.45761843e+06 
 3.50680532e+14  6.78133652e+33  1.44761000e+01  2.81458627e-01  8.37560000e+00  2.36706459e-01  1.46255568e-01  2.98648202e-01  4.09650937e-02  1.40012685e+06 
 3.54032769e+14  6.89647058e+33  1.44301000e+01  2.83634350e-01  8.39160000e+00  2.39114433e-01  1.47303565e-01  2.95394330e-01  4.15727453e-02  1.34564239e+06 
 3.57385006e+14  7.01242715e+33  1.43861000e+01  2.85790094e-01  8.40660000e+00  2.41473990e-01  1.48313010e-01  2.92361744e-01  4.21575877e-02  1.29396833e+06 
 3.60737243e+14  7.12920388e+33  1.43421000e+01  2.87926260e-01  8.42060000e+00  2.43784573e-01  1.49324557e-01  2.89551608e-01  4.27481136e-02  1.24492357e+06 
 3.64089480e+14  7.24679842e+33  1.42991000e+01  2.90043237e-01  8.43560000e+00  2.46142153e-01  1.50317409e-01  2.86422593e-01  4.33293540e-02  1.19834093e+06 
 3.67441717e+14  7.36520845e+33  1.42581000e+01  2.92141399e-01  8.44960000e+00  2.48450334e-01  1.51269956e-01  2.83518939e-01  4.38853457e-02  1.15406605e+06 
 3.70793954e+14  7.48443169e+33  1.42171000e+01  2.94221109e-01  8.46260000e+00  2.50708604e-01  1.52224067e-01  2.80841603e-01  4.44460707e-02  1.11195625e+06 
 3.74146191e+14  7.60446584e+33  1.41781000e+01  2.96282723e-01  8.47560000e+00  2.52965166e-01  1.53136736e-01  2.78120945e-01  4.49799532e-02  1.07187938e+06 
 3.77498428e+14  7.72530866e+33  1.41391000e+01  2.98326581e-01  8.48860000e+00  2.55219988e-01  1.54050608e-01  2.75358440e-01  4.55179347e-02  1.03371307e+06 
 3.80850665e+14  7.84695792e+33  1.41011000e+01  3.00353012e-01  8.50060000e+00  2.57424017e-01  1.54943896e-01  2.72825629e-01  4.60438335e-02  9.97343726e+05 
 3.84202902e+14  7.96942714e+33  1.40631000e+01  3.02362596e-01  8.51260000e+00  2.59626142e-01  1.55838404e-01  2.70253463e-01  4.65736481e-02  9.62661574e+05 
 3.87555139e+14  8.09272232e+33  1.40271000e+01  3.04355760e-01  8.52460000e+00  2.61826427e-01  1.56689618e-01  2.67643289e-01  4.70739363e-02  9.29567076e+05 
 3.90907376e+14  8.21681747e+33  1.39911000e+01  3.06332415e-01  8.53560000e+00  2.63975100e-01  1.57541668e-01  2.65265675e-01  4.75775170e-02  8.97975904e+05 
 3.94259613e+14  8.34171045e+33  1.39561000e+01  3.08292853e-01  8.54660000e+00  2.66121280e-01  1.58372027e-01  2.62852035e-01  4.80672946e-02  8.67802975e+05 
 3.97611850e+14  8.46739912e+33  1.39221000e+01  3.10237361e-01  8.55760000e+00  2.68264934e-01  1.59180334e-01  2.60403648e-01  4.85427406e-02  8.38969028e+05 
 4.00964087e+14  8.59388135e+33  1.38881000e+01  3.12166216e-01  8.56860000e+00  2.70406021e-01  1.59989276e-01  2.57921761e-01  4.90209829e-02  8.11400129e+05 
 4.04316324e+14  8.72115505e+33  1.38551000e+01  3.14079681e-01  8.57860000e+00  2.72494604e-01  1.60775792e-01  2.55675707e-01  4.94842742e-02  7.85027193e+05 
 4.07668561e+14  8.84921814e+33  1.38221000e+01  3.15978024e-01  8.58860000e+00  2.74580318e-01  1.61562912e-01  2.53397920e-01  4.99501702e-02  7.59785691e+05 
 4.11020798e+14  8.97806855e+33  1.37901000e+01  3.17861494e-01  8.59860000e+00  2.76663135e-01  1.62327232e-01  2.51089461e-01  5.04005026e-02  7.35615252e+05 
 4.14373035e+14  9.10770422e+33  1.37591000e+01  3.19730340e-01  8.60760000e+00  2.78692775e-01  1.63068402e-01  2.49018790e-01  5.08347648e-02  7.12459344e+05 
 4.17725272e+14  9.23812314e+33  1.37281000e+01  3.21584803e-01  8.61760000e+00  2.80769600e-01  1.63809943e-01  2.46651954e-01  5.12711346e-02  6.90265064e+05 
 4.21077509e+14  9.36932328e+33  1.36981000e+01  3.23425114e-01  8.62660000e+00  2.82792978e-01  1.64527962e-01  2.44524365e-01  5.16908392e-02  6.68982753e+05 
 4.24429746e+14  9.50130264e+33  1.36681000e+01  3.25251502e-01  8.63460000e+00  2.84762569e-01  1.65246297e-01  2.42636128e-01  5.21124546e-02  6.48565877e+05 
 4.27781983e+14  9.63405925e+33  1.36391000e+01  3.27064185e-01  8.64360000e+00  2.86779384e-01  1.65940737e-01  2.40454908e-01  5.25168186e-02  6.28970692e+05 
 4.31134220e+14  9.76759114e+33  1.36101000e+01  3.28863386e-01  8.65160000e+00  2.88742159e-01  1.66635437e-01  2.38514377e-01  5.29229009e-02  6.10156138e+05 
 4.34486457e+14  9.90189636e+33  1.35811000e+01  3.30649307e-01  8.65960000e+00  2.90701454e-01  1.67330511e-01  2.36548867e-01  5.33307886e-02  5.92083605e+05 
 4.37838694e+14  1.00369730e+34  1.35531000e+01  3.32422156e-01  8.66760000e+00  2.92657249e-01  1.68001282e-01  2.34559249e-01  5.37207490e-02  5.74716734e+05 
 4.41190931e+14  1.01728190e+34  1.35261000e+01  3.34182130e-01  8.67560000e+00  2.94609524e-01  1.68647412e-01  2.32546372e-01  5.40923146e-02  5.58021327e+05 
 4.44543168e+14  1.03094327e+34  1.34991000e+01  3.35929427e-01  8.68260000e+00  2.96507129e-01  1.69293660e-01  2.30775690e-01  5.44652086e-02  5.41965174e+05 
 4.47895405e+14  1.04468120e+34  1.34721000e+01  3.37664232e-01  8.69060000e+00  2.98452220e-01  1.69940131e-01  2.28718457e-01  5.48395110e-02  5.26517908e+05 
