# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77065051e+33  1.88621000e+01  1.85164327e-01  8.97160000e+00  1.66795367e-01  8.72451482e-02  2.06917337e-01  1.30898148e-02  1.36353249e+07 
 2.30587805e+14  2.78084589e+33  1.88361000e+01  1.85471340e-01  8.97460000e+00  1.67134481e-01  8.74896546e-02  2.06278529e-01  1.31751477e-02  1.35174499e+07 
 2.31175611e+14  2.79104128e+33  1.88111000e+01  1.85776728e-01  8.97660000e+00  1.67450094e-01  8.77256277e-02  2.05854592e-01  1.32575965e-02  1.34013205e+07 
 2.31763416e+14  2.80123666e+33  1.87851000e+01  1.86080502e-01  8.97960000e+00  1.67786959e-01  8.79716894e-02  2.05213528e-01  1.33441872e-02  1.32869016e+07 
 2.32351221e+14  2.81143204e+33  1.87601000e+01  1.86382672e-01  8.98160000e+00  1.68100310e-01  8.82091477e-02  2.04787132e-01  1.34278484e-02  1.31741585e+07 
 2.32939027e+14  2.82162742e+33  1.87361000e+01  1.86683249e-01  8.98460000e+00  1.68434954e-01  8.84378927e-02  2.04143774e-01  1.35085034e-02  1.30630577e+07 
 2.33526832e+14  2.83182280e+33  1.87111000e+01  1.86982242e-01  8.98660000e+00  1.68746073e-01  8.86767738e-02  2.03714915e-01  1.35933407e-02  1.29535668e+07 
 2.34114638e+14  2.84201818e+33  1.86871000e+01  1.87279661e-01  8.98960000e+00  1.69078525e-01  8.89068729e-02  2.03069290e-01  1.36751266e-02  1.28456536e+07 
 2.34702443e+14  2.85221356e+33  1.86631000e+01  1.87575517e-01  8.99160000e+00  1.69387442e-01  8.91376362e-02  2.02637955e-01  1.37574710e-02  1.27392874e+07 
 2.35290248e+14  2.86240894e+33  1.86391000e+01  1.87869820e-01  8.99460000e+00  1.69717728e-01  8.93690656e-02  2.01990074e-01  1.38403776e-02  1.26344377e+07 
 2.35878054e+14  2.87221717e+33  1.86171000e+01  1.88151468e-01  8.99660000e+00  1.70014533e-01  8.95818608e-02  2.01556405e-01  1.39166015e-02  1.25349809e+07 
 2.36465859e+14  2.88153386e+33  1.85951000e+01  1.88417494e-01  8.99860000e+00  1.70297619e-01  8.97951399e-02  2.01121834e-01  1.39935922e-02  1.24418244e+07 
 2.37053664e+14  2.89085056e+33  1.85741000e+01  1.88682018e-01  9.00060000e+00  1.70579615e-01  8.99992832e-02  2.00686149e-01  1.40672785e-02  1.23499386e+07 
 2.37641470e+14  2.90016725e+33  1.85531000e+01  1.88945047e-01  9.00260000e+00  1.70860527e-01  9.02039149e-02  2.00249331e-01  1.41414001e-02  1.22592994e+07 
 2.38229275e+14  2.90948395e+33  1.85331000e+01  1.89206592e-01  9.00460000e+00  1.71140364e-01  9.03992785e-02  1.99811379e-01  1.42121240e-02  1.21698830e+07 
 2.38817080e+14  2.91880064e+33  1.85121000e+01  1.89466659e-01  9.00660000e+00  1.71419132e-01  9.06048554e-02  1.99372298e-01  1.42870977e-02  1.20816665e+07 
 2.39404886e+14  2.92811734e+33  1.84921000e+01  1.89725260e-01  9.00860000e+00  1.71696840e-01  9.08011003e-02  1.98932068e-01  1.43586298e-02  1.19946273e+07 
 2.39992691e+14  2.93743403e+33  1.84721000e+01  1.89982404e-01  9.01060000e+00  1.71973495e-01  9.09977713e-02  1.98490692e-01  1.44305571e-02  1.19087434e+07 
 2.40580497e+14  2.94675073e+33  1.84521000e+01  1.90238099e-01  9.01260000e+00  1.72249105e-01  9.11948692e-02  1.98048168e-01  1.45028815e-02  1.18239935e+07 
 2.41168302e+14  2.95606742e+33  1.84321000e+01  1.90492357e-01  9.01460000e+00  1.72523677e-01  9.13923956e-02  1.97604497e-01  1.45756052e-02  1.17403566e+07 
 2.41756107e+14  2.96538412e+33  1.84121000e+01  1.90745186e-01  9.01660000e+00  1.72797219e-01  9.15903517e-02  1.97159676e-01  1.46487303e-02  1.16578124e+07 
 2.42343913e+14  2.97470081e+33  1.83931000e+01  1.90996595e-01  9.01860000e+00  1.73069737e-01  9.17787580e-02  1.96713707e-01  1.47182573e-02  1.15763407e+07 
 2.42931718e+14  2.98401751e+33  1.83741000e+01  1.91246596e-01  9.02060000e+00  1.73341239e-01  9.19675339e-02  1.96266593e-01  1.47881424e-02  1.14959222e+07 
 2.43519523e+14  2.99333420e+33  1.83551000e+01  1.91495196e-01  9.02260000e+00  1.73611733e-01  9.21566809e-02  1.95818333e-01  1.48583877e-02  1.14165380e+07 
 2.44107329e+14  3.00265090e+33  1.83361000e+01  1.91742406e-01  9.02460000e+00  1.73881225e-01  9.23462003e-02  1.95368929e-01  1.49289950e-02  1.13381693e+07 
 2.44695134e+14  3.01110602e+33  1.83191000e+01  1.91965485e-01  9.02560000e+00  1.74106430e-01  9.25160625e-02  1.95134369e-01  1.49923949e-02  1.12679343e+07 
 2.45282939e+14  3.01931056e+33  1.83031000e+01  1.92180629e-01  9.02760000e+00  1.74347259e-01  9.26761405e-02  1.94685609e-01  1.50521563e-02  1.12006264e+07 
 2.45870745e+14  3.02751509e+33  1.82861000e+01  1.92394465e-01  9.02860000e+00  1.74564469e-01  9.28466150e-02  1.94449660e-01  1.51163065e-02  1.11341393e+07 
 2.46458550e+14  3.03571963e+33  1.82701000e+01  1.92607001e-01  9.03060000e+00  1.74803349e-01  9.30072000e-02  1.93999000e-01  1.51765999e-02  1.10684584e+07 
 2.47046356e+14  3.04392416e+33  1.82541000e+01  1.92818245e-01  9.03160000e+00  1.75018609e-01  9.31680229e-02  1.93760960e-01  1.52371494e-02  1.10035699e+07 
 2.47634161e+14  3.05212870e+33  1.82391000e+01  1.93028204e-01  9.03360000e+00  1.75255568e-01  9.33188489e-02  1.93308353e-01  1.52937624e-02  1.09394601e+07 
 2.48221966e+14  3.06033323e+33  1.82231000e+01  1.93236887e-01  9.03460000e+00  1.75468907e-01  9.34801190e-02  1.93068198e-01  1.53548051e-02  1.08761158e+07 
 2.48809772e+14  3.06853776e+33  1.82071000e+01  1.93444302e-01  9.03660000e+00  1.75703975e-01  9.36416262e-02  1.92613628e-01  1.54161057e-02  1.08135239e+07 
 2.49397577e+14  3.07674230e+33  1.81921000e+01  1.93650457e-01  9.03760000e+00  1.75915423e-01  9.37930563e-02  1.92371335e-01  1.54734107e-02  1.07516713e+07 
 2.49985382e+14  3.08494683e+33  1.81771000e+01  1.93855362e-01  9.03960000e+00  1.76148627e-01  9.39446722e-02  1.91914785e-01  1.55309353e-02  1.06905460e+07 
 2.50573188e+14  3.09315137e+33  1.81621000e+01  1.94059023e-01  9.04060000e+00  1.76358212e-01  9.40964718e-02  1.91670352e-01  1.55886790e-02  1.06301356e+07 
 2.51160993e+14  3.10135590e+33  1.81471000e+01  1.94261452e-01  9.04260000e+00  1.76589580e-01  9.42484581e-02  1.91211826e-01  1.56466435e-02  1.05704281e+07 
 2.51748798e+14  3.10956044e+33  1.81321000e+01  1.94462655e-01  9.04360000e+00  1.76797331e-01  9.44006289e-02  1.90965259e-01  1.57048285e-02  1.05114118e+07 
 2.52336604e+14  3.11776497e+33  1.81171000e+01  1.94662642e-01  9.04460000e+00  1.77004167e-01  9.45529868e-02  1.90717640e-01  1.57632355e-02  1.04530754e+07 
 2.52924409e+14  3.12583181e+33  1.81031000e+01  1.94858093e-01  9.04660000e+00  1.77229765e-01  9.46951402e-02  1.90256672e-01  1.58176095e-02  1.03963704e+07 
 2.53512215e+14  3.13266281e+33  1.80911000e+01  1.95022542e-01  9.04760000e+00  1.77404226e-01  9.48171462e-02  1.90013185e-01  1.58644382e-02  1.03488928e+07 
 2.54100020e+14  3.13949381e+33  1.80791000e+01  1.95185906e-01  9.04860000e+00  1.77577842e-01  9.49392566e-02  1.89768940e-01  1.59114104e-02  1.03019352e+07 
 2.54687825e+14  3.14632482e+33  1.80671000e+01  1.95348191e-01  9.04960000e+00  1.77750615e-01  9.50614687e-02  1.89523938e-01  1.59585249e-02  1.02554895e+07 
 2.55275631e+14  3.15315582e+33  1.80551000e+01  1.95509401e-01  9.05060000e+00  1.77922555e-01  9.51837792e-02  1.89278138e-01  1.60057806e-02  1.02095478e+07 
 2.55863436e+14  3.15998683e+33  1.80431000e+01  1.95669541e-01  9.05160000e+00  1.78093666e-01  9.53061866e-02  1.89031534e-01  1.60531770e-02  1.01641021e+07 
 2.56451241e+14  3.16681783e+33  1.80321000e+01  1.95828619e-01  9.05260000e+00  1.78263956e-01  9.54181047e-02  1.88784107e-01  1.60962497e-02  1.01191448e+07 
 2.57039047e+14  3.17364883e+33  1.80201000e+01  1.95986641e-01  9.05360000e+00  1.78433431e-01  9.55406816e-02  1.88535867e-01  1.61439106e-02  1.00746683e+07 
 2.57626852e+14  3.18047984e+33  1.80091000e+01  1.96143614e-01  9.05460000e+00  1.78602097e-01  9.56527279e-02  1.88286796e-01  1.61872163e-02  1.00306651e+07 
 2.58214658e+14  3.18731084e+33  1.79971000e+01  1.96299544e-01  9.05560000e+00  1.78769961e-01  9.57754708e-02  1.88036899e-01  1.62351405e-02  9.98712811e+06 
 2.58802463e+14  3.19414185e+33  1.79861000e+01  1.96454440e-01  9.05660000e+00  1.78937028e-01  9.58876424e-02  1.87786163e-01  1.62786783e-02  9.94404991e+06 
 2.59390268e+14  3.20097285e+33  1.79751000e+01  1.96608307e-01  9.05760000e+00  1.79103305e-01  9.59998665e-02  1.87534593e-01  1.63223246e-02  9.90142367e+06 
 2.59978074e+14  3.20780385e+33  1.79641000e+01  1.96761154e-01  9.05860000e+00  1.79268798e-01  9.61121428e-02  1.87282184e-01  1.63660792e-02  9.85924249e+06 
 2.60565879e+14  3.21463486e+33  1.79531000e+01  1.96912986e-01  9.05960000e+00  1.79433514e-01  9.62244712e-02  1.87028941e-01  1.64099423e-02  9.81749969e+06 
