# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25454247e+33  1.69481000e+01  1.72605680e-01  7.10760000e+00  1.31557350e-01  8.77190966e-02  4.18448939e-01  1.31342493e-02  1.13842208e+07 
 2.32671778e+14  3.40755548e+33  1.65451000e+01  1.79445727e-01  7.21160000e+00  1.38643371e-01  9.33992748e-02  4.01864778e-01  1.52040046e-02  9.62072392e+06 
 2.35343556e+14  3.56710678e+33  1.61841000e+01  1.86558687e-01  7.31460000e+00  1.45971356e-01  9.90966867e-02  3.86068937e-01  1.74463427e-02  8.14025795e+06 
 2.38015334e+14  3.73953194e+33  1.58491000e+01  1.94237268e-01  7.42260000e+00  1.53922337e-01  1.05008825e-01  3.69876652e-01  1.99481853e-02  6.85223102e+06 
 2.40687111e+14  3.91195710e+33  1.55601000e+01  2.01899441e-01  7.52460000e+00  1.61786819e-01  1.10687157e-01  3.55319819e-01  2.25178164e-02  5.81407986e+06 
 2.43358889e+14  4.08656382e+33  1.53071000e+01  2.09628395e-01  7.62460000e+00  1.69753376e-01  1.16190081e-01  3.41376371e-01  2.51613152e-02  4.96038941e+06 
 2.46030667e+14  4.27984293e+33  1.50641000e+01  2.18158994e-01  7.72960000e+00  1.78488334e-01  1.22030174e-01  3.27425485e-01  2.81293160e-02  4.19351196e+06 
 2.48702445e+14  4.47312204e+33  1.48541000e+01  2.26663515e-01  7.83160000e+00  1.87244861e-01  1.27609931e-01  3.14152777e-01  3.11170671e-02  3.57182896e+06 
 2.51374223e+14  4.66640115e+33  1.46721000e+01  2.35128465e-01  7.92860000e+00  1.95915748e-01  1.32931101e-01  3.02107948e-01  3.41001391e-02  3.06379627e+06 
 2.54046001e+14  4.87890335e+33  1.44981000e+01  2.44392051e-01  8.03060000e+00  2.05382881e-01  1.38518196e-01  2.89949439e-01  3.73685641e-02  2.60732314e+06 
 2.56717778e+14  5.09443629e+33  1.43441000e+01  2.53751411e-01  8.12960000e+00  2.14925200e-01  1.43943536e-01  2.78642850e-01  4.06717538e-02  2.22938703e+06 
 2.59389556e+14  5.30996922e+33  1.42111000e+01  2.63060955e-01  8.22560000e+00  2.24455933e-01  1.49097745e-01  2.67908468e-01  4.39191558e-02  1.91901725e+06 
 2.62061334e+14  5.53999254e+33  1.40881000e+01  2.72936803e-01  8.32360000e+00  2.34543348e-01  1.54330115e-01  2.57403815e-01  4.73188158e-02  1.64647018e+06 
 2.64733112e+14  5.77913709e+33  1.39761000e+01  2.83155357e-01  8.42060000e+00  2.44928020e-01  1.59539174e-01  2.47557103e-01  5.08030271e-02  1.41339664e+06 
 2.67404890e+14  6.01828165e+33  1.38801000e+01  2.93313238e-01  8.51460000e+00  2.55286197e-01  1.64473577e-01  2.38219379e-01  5.41825579e-02  1.22104744e+06 
 2.70076668e+14  6.26623720e+33  1.37931000e+01  3.03771999e-01  8.60860000e+00  2.65965362e-01  1.69361445e-01  2.29146993e-01  5.76038476e-02  1.05582174e+06 
 2.72748445e+14  6.53030451e+33  1.37131000e+01  3.14845644e-01  8.70360000e+00  2.77197954e-01  1.74317317e-01  2.20548824e-01  6.11372210e-02  9.10047047e+05 
 2.75420223e+14  6.79437181e+33  1.36431000e+01  3.25847119e-01  8.79560000e+00  2.88387851e-01  1.79063388e-01  2.12405484e-01  6.45790730e-02  7.89143657e+05 
 2.78092001e+14  7.04222524e+33  1.35871000e+01  3.36097215e-01  8.87960000e+00  2.98856948e-01  1.83286914e-01  2.05063127e-01  6.76750192e-02  6.93914651e+05 
 2.80763779e+14  7.10990491e+33  1.35731000e+01  3.38840235e-01  8.90060000e+00  3.01597964e-01  1.84395399e-01  2.03465790e-01  6.84933920e-02  6.70868545e+05 
 2.83435557e+14  7.20323916e+33  1.35561000e+01  3.42510376e-01  8.92960000e+00  3.05334083e-01  1.85829769e-01  2.01038226e-01  6.95485588e-02  6.41448314e+05 
 2.86107335e+14  7.38154748e+33  1.35241000e+01  3.49408898e-01  8.98360000e+00  3.12381346e-01  1.88522707e-01  1.96495483e-01  7.15449488e-02  5.90227477e+05 
 2.88779112e+14  7.56302768e+33  1.34941000e+01  3.56323933e-01  9.03560000e+00  3.19388383e-01  1.91161079e-01  1.92382689e-01  7.35082803e-02  5.43750035e+05 
 2.91450890e+14  7.74688945e+33  1.34671000e+01  3.63224411e-01  9.08760000e+00  3.26451031e-01  1.93706188e-01  1.88109944e-01  7.54009018e-02  5.01695499e+05 
 2.94122668e+14  7.93313676e+33  1.34411000e+01  3.70110778e-01  9.13760000e+00  3.33449763e-01  1.96213103e-01  1.84225837e-01  7.72733333e-02  4.63567974e+05 
 2.96794446e+14  8.12185278e+33  1.34181000e+01  3.76986296e-01  9.18660000e+00  3.40442998e-01  1.98622395e-01  1.80463225e-01  7.90644671e-02  4.28920725e+05 
 2.99466224e+14  8.31400162e+33  1.33961000e+01  3.83885317e-01  9.23460000e+00  3.47448987e-01  2.00999205e-01  1.76870724e-01  8.08332642e-02  3.97230783e+05 
 3.02138002e+14  8.50856461e+33  1.33761000e+01  3.90770553e-01  9.28160000e+00  3.54443854e-01  2.03302747e-01  1.73398323e-01  8.25401829e-02  3.68359772e+05 
 3.04809780e+14  8.70554509e+33  1.33571000e+01  3.97642358e-01  9.32860000e+00  3.61488134e-01  2.05561836e-01  1.69782709e-01  8.42122774e-02  3.42012106e+05 
 3.07481557e+14  8.90494631e+33  1.33391000e+01  4.04501153e-01  9.37360000e+00  3.68455939e-01  2.07775806e-01  1.66559343e-01  8.58473115e-02  3.17928089e+05 
 3.10153335e+14  9.10783651e+33  1.33231000e+01  4.11382838e-01  9.41760000e+00  3.75429306e-01  2.09920790e-01  1.63505422e-01  8.74155054e-02  2.95768855e+05 
 3.12825113e+14  9.31325665e+33  1.33081000e+01  4.18254086e-01  9.46160000e+00  3.82449894e-01  2.12018779e-01  1.60319826e-01  8.89410607e-02  2.75454582e+05 
 3.15496891e+14  9.52112380e+33  1.32931000e+01  4.25112219e-01  9.50460000e+00  3.89451258e-01  2.14100659e-01  1.57264772e-01  9.04555212e-02  2.56812924e+05 
 3.18168669e+14  9.73144060e+33  1.32801000e+01  4.31957459e-01  9.54660000e+00  3.96431566e-01  2.16101743e-01  1.54342026e-01  9.18894852e-02  2.39682341e+05 
 3.20840447e+14  9.94517627e+33  1.32681000e+01  4.38820711e-01  9.58760000e+00  4.03408194e-01  2.18060302e-01  1.51588291e-01  9.32788405e-02  2.23851298e+05 
 3.23512224e+14  1.01616001e+34  1.32561000e+01  4.45677524e-01  9.62860000e+00  4.10430742e-01  2.20003168e-01  1.48717761e-01  9.46538189e-02  2.09257828e+05 
