# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57411817e+33  1.66261000e+01  2.11594412e-01  8.23960000e+00  1.79619444e-01  1.07822085e-01  2.82637959e-01  2.11383689e-02  6.01271788e+06 
 2.30926347e+14  3.61539360e+33  1.65561000e+01  2.13367985e-01  8.26060000e+00  1.81478117e-01  1.09047688e-01  2.79774178e-01  2.16928432e-02  5.79467098e+06 
 2.31852693e+14  3.65666904e+33  1.64891000e+01  2.15135043e-01  8.28060000e+00  1.83301751e-01  1.10248149e-01  2.77172573e-01  2.22426092e-02  5.58705675e+06 
 2.32779040e+14  3.69794447e+33  1.64231000e+01  2.16895476e-01  8.30060000e+00  1.85128169e-01  1.11449014e-01  2.74550033e-01  2.28002137e-02  5.38927714e+06 
 2.33705386e+14  3.73921991e+33  1.63601000e+01  2.18649156e-01  8.32060000e+00  1.86957292e-01  1.12622304e-01  2.71906149e-01  2.33511741e-02  5.20077233e+06 
 2.34631733e+14  3.78049534e+33  1.62991000e+01  2.20395980e-01  8.34060000e+00  1.88789009e-01  1.13780373e-01  2.69240974e-01  2.39014203e-02  5.02101900e+06 
 2.35558080e+14  3.82177078e+33  1.62391000e+01  2.22135858e-01  8.35960000e+00  1.90584108e-01  1.14936361e-01  2.66836590e-01  2.44576432e-02  4.84952743e+06 
 2.36484426e+14  3.86304621e+33  1.61821000e+01  2.23868686e-01  8.37860000e+00  1.92381254e-01  1.16061110e-01  2.64410248e-01  2.50041055e-02  4.68583896e+06 
 2.37410773e+14  3.90458560e+33  1.61251000e+01  2.25605410e-01  8.39760000e+00  1.94187066e-01  1.17198639e-01  2.61980694e-01  2.55638322e-02  4.52854690e+06 
 2.38337119e+14  3.94820508e+33  1.60681000e+01  2.27422174e-01  8.41760000e+00  1.96087742e-01  1.18362992e-01  2.59393920e-01  2.61422653e-02  4.37089314e+06 
 2.39263466e+14  3.99182457e+33  1.60131000e+01  2.29232300e-01  8.43660000e+00  1.97951418e-01  1.19508823e-01  2.57066325e-01  2.67174202e-02  4.22047100e+06 
 2.40189813e+14  4.03544405e+33  1.59591000e+01  2.31035677e-01  8.45560000e+00  1.99817402e-01  1.20650220e-01  2.54716978e-01  2.72969015e-02  4.07688506e+06 
 2.41116159e+14  4.07906354e+33  1.59071000e+01  2.32832196e-01  8.47460000e+00  2.01685586e-01  1.21771403e-01  2.52345922e-01  2.78715992e-02  3.93976352e+06 
 2.42042506e+14  4.12268302e+33  1.58561000e+01  2.34621760e-01  8.49360000e+00  2.03555859e-01  1.22886830e-01  2.49953330e-01  2.84494902e-02  3.80875737e+06 
 2.42968853e+14  4.16630251e+33  1.58071000e+01  2.36404277e-01  8.51160000e+00  2.05387586e-01  1.23980334e-01  2.47818523e-01  2.90210087e-02  3.68353872e+06 
 2.43895199e+14  4.20992199e+33  1.57591000e+01  2.38179659e-01  8.52960000e+00  2.07220863e-01  1.25066745e-01  2.45661656e-01  2.95945139e-02  3.56379981e+06 
 2.44821546e+14  4.25354147e+33  1.57121000e+01  2.39947830e-01  8.54760000e+00  2.09055600e-01  1.26145586e-01  2.43482905e-01  3.01695918e-02  3.44925141e+06 
 2.45747892e+14  4.29716096e+33  1.56671000e+01  2.41708719e-01  8.56560000e+00  2.10891712e-01  1.27200132e-01  2.41282445e-01  3.07360032e-02  3.33962166e+06 
 2.46674239e+14  4.34254194e+33  1.56221000e+01  2.43533317e-01  8.58360000e+00  2.12773626e-01  1.28275477e-01  2.39172771e-01  3.13180386e-02  3.23048760e+06 
 2.47600586e+14  4.38847917e+33  1.55771000e+01  2.45373447e-01  8.60260000e+00  2.14712743e-01  1.29362810e-01  2.36799378e-01  3.19124467e-02  3.12481063e+06 
 2.48526932e+14  4.43441640e+33  1.55331000e+01  2.47206631e-01  8.62060000e+00  2.16612357e-01  1.30441244e-01  2.34681846e-01  3.25073116e-02  3.02370586e+06 
 2.49453279e+14  4.48035363e+33  1.54911000e+01  2.49032784e-01  8.63760000e+00  2.18471823e-01  1.31493319e-01  2.32819369e-01  3.30914872e-02  2.92693670e+06 
 2.50379625e+14  4.52629086e+33  1.54491000e+01  2.50851817e-01  8.65560000e+00  2.20374370e-01  1.32552319e-01  2.30658548e-01  3.36856379e-02  2.83428046e+06 
 2.51305972e+14  4.57222809e+33  1.54091000e+01  2.52663649e-01  8.67260000e+00  2.22236243e-01  1.33583615e-01  2.28752293e-01  3.42676864e-02  2.74552696e+06 
 2.52232319e+14  4.61816532e+33  1.53701000e+01  2.54468206e-01  8.68960000e+00  2.24099106e-01  1.34603699e-01  2.26824237e-01  3.48478141e-02  2.66047845e+06 
 2.53158665e+14  4.66410255e+33  1.53321000e+01  2.56265428e-01  8.70660000e+00  2.25962859e-01  1.35612091e-01  2.24874756e-01  3.54255145e-02  2.57894843e+06 
 2.54085012e+14  4.71003978e+33  1.52951000e+01  2.58055245e-01  8.72360000e+00  2.27827443e-01  1.36608298e-01  2.22903892e-01  3.60002642e-02  2.50076116e+06 
