# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77819450e+33  1.81951000e+01  1.48894527e-01  6.20660000e+00  8.89118496e-02  7.14827646e-02  6.25867622e-01  8.14509795e-03  2.10786720e+07 
 2.30576457e+14  2.79813776e+33  1.81141000e+01  1.49680453e-01  6.22260000e+00  8.97247557e-02  7.22383999e-02  6.23150517e-01  8.34961619e-03  2.05822694e+07 
 2.31152913e+14  2.81808102e+33  1.80351000e+01  1.50464814e-01  6.23860000e+00  9.05411068e-02  7.29884749e-02  6.20420688e-01  8.55547148e-03  2.01015866e+07 
 2.31729370e+14  2.83927689e+33  1.79531000e+01  1.51296939e-01  6.25560000e+00  9.14124069e-02  7.37808883e-02  6.17506999e-01  8.77604490e-03  1.96071179e+07 
 2.32305826e+14  2.86052743e+33  1.78721000e+01  1.52129894e-01  6.27160000e+00  9.22545420e-02  7.45767216e-02  6.14835991e-01  9.00088493e-03  1.91275217e+07 
 2.32882283e+14  2.88177796e+33  1.77941000e+01  1.52961497e-01  6.28860000e+00  9.31344624e-02  7.53585257e-02  6.11899338e-01  9.22474033e-03  1.86634549e+07 
 2.33458740e+14  2.90302849e+33  1.77171000e+01  1.53791711e-01  6.30460000e+00  9.39840441e-02  7.61425419e-02  6.09203463e-01  9.45247901e-03  1.82143066e+07 
 2.34035196e+14  2.92427902e+33  1.76421000e+01  1.54620505e-01  6.32060000e+00  9.48372285e-02  7.69198424e-02  6.06495441e-01  9.68132985e-03  1.77794924e+07 
 2.34611653e+14  2.94552956e+33  1.75691000e+01  1.55447845e-01  6.33660000e+00  9.56939994e-02  7.76898369e-02  6.03775139e-01  9.91102688e-03  1.73584553e+07 
 2.35188109e+14  2.96678009e+33  1.74971000e+01  1.56273702e-01  6.35260000e+00  9.65543383e-02  7.84608997e-02  6.01042466e-01  1.01441915e-02  1.69506631e+07 
 2.35764566e+14  2.98803062e+33  1.74271000e+01  1.57098044e-01  6.36860000e+00  9.74182278e-02  7.92237096e-02  5.98297317e-01  1.03777933e-02  1.65556074e+07 
 2.36341022e+14  3.00928115e+33  1.73591000e+01  1.57920845e-01  6.38360000e+00  9.82504607e-02  7.99776618e-02  5.95798322e-01  1.06115345e-02  1.61728028e+07 
 2.36917479e+14  3.03053169e+33  1.72921000e+01  1.58742078e-01  6.39960000e+00  9.91212277e-02  8.07314861e-02  5.93028772e-01  1.08482426e-02  1.58017853e+07 
 2.37493936e+14  3.05178222e+33  1.72271000e+01  1.59561716e-01  6.41460000e+00  9.99599642e-02  8.14754772e-02  5.90506753e-01  1.10846229e-02  1.54421117e+07 
 2.38070392e+14  3.07303275e+33  1.71631000e+01  1.60379733e-01  6.42960000e+00  1.00801846e-01  8.22186012e-02  5.87973444e-01  1.13236454e-02  1.50933582e+07 
 2.38646849e+14  3.09428329e+33  1.71001000e+01  1.61196107e-01  6.44560000e+00  1.01682725e-01  8.29606054e-02  5.85167023e-01  1.15652184e-02  1.47551194e+07 
 2.39223305e+14  3.11553382e+33  1.70391000e+01  1.62010813e-01  6.46060000e+00  1.02531021e-01  8.36914061e-02  5.82610153e-01  1.18057787e-02  1.44270079e+07 
 2.39799762e+14  3.13684734e+33  1.69791000e+01  1.62826237e-01  6.47460000e+00  1.03347139e-01  8.44207283e-02  5.80309011e-01  1.20486155e-02  1.41077228e+07 
 2.40376219e+14  3.15955192e+33  1.69161000e+01  1.63693284e-01  6.49060000e+00  1.04259179e-01  8.51971968e-02  5.77560269e-01  1.23102609e-02  1.37778849e+07 
 2.40952675e+14  3.18225650e+33  1.68551000e+01  1.64558891e-01  6.50660000e+00  1.05174903e-01  8.59622435e-02  5.74799239e-01  1.25709511e-02  1.34581828e+07 
 2.41529132e+14  3.20496108e+33  1.67951000e+01  1.65423026e-01  6.52160000e+00  1.06057562e-01  8.67255466e-02  5.72291288e-01  1.28341238e-02  1.31482443e+07 
 2.42105588e+14  3.22766567e+33  1.67361000e+01  1.66285658e-01  6.53660000e+00  1.06943508e-01  8.74868324e-02  5.69772370e-01  1.30996605e-02  1.28477113e+07 
 2.42682045e+14  3.25037025e+33  1.66781000e+01  1.67146756e-01  6.55160000e+00  1.07832721e-01  8.82458240e-02  5.67242430e-01  1.33674366e-02  1.25562402e+07 
 2.43258501e+14  3.27307483e+33  1.66221000e+01  1.68006292e-01  6.56660000e+00  1.08725182e-01  8.89915285e-02  5.64701374e-01  1.36332183e-02  1.22735019e+07 
 2.43834958e+14  3.29577941e+33  1.65671000e+01  1.68864238e-01  6.58160000e+00  1.09620871e-01  8.97341184e-02  5.62149152e-01  1.39007798e-02  1.19991807e+07 
 2.44411415e+14  3.31848399e+33  1.65131000e+01  1.69720567e-01  6.59660000e+00  1.10519771e-01  9.04733049e-02  5.59585691e-01  1.41699738e-02  1.17329741e+07 
 2.44987871e+14  3.34118857e+33  1.64601000e+01  1.70575254e-01  6.61160000e+00  1.11421863e-01  9.12087966e-02  5.57010925e-01  1.44406471e-02  1.14745919e+07 
 2.45564328e+14  3.36389315e+33  1.64081000e+01  1.71428275e-01  6.62560000e+00  1.12289224e-01  9.19403001e-02  5.54694786e-01  1.47126406e-02  1.12237557e+07 
 2.46140784e+14  3.38659774e+33  1.63581000e+01  1.72279606e-01  6.64060000e+00  1.13197481e-01  9.26561889e-02  5.52097896e-01  1.49812094e-02  1.09801987e+07 
 2.46717241e+14  3.40930232e+33  1.63081000e+01  1.73129225e-01  6.65460000e+00  1.14070643e-01  9.33787017e-02  5.49760738e-01  1.52552445e-02  1.07436650e+07 
 2.47293698e+14  3.43200690e+33  1.62591000e+01  1.73977110e-01  6.66860000e+00  1.14946601e-01  9.40963324e-02  5.47413270e-01  1.55300869e-02  1.05139091e+07 
 2.47870154e+14  3.45471148e+33  1.62111000e+01  1.74823239e-01  6.68260000e+00  1.15825342e-01  9.48087782e-02  5.45055423e-01  1.58055541e-02  1.02906952e+07 
 2.48446611e+14  3.47758050e+33  1.61641000e+01  1.75673705e-01  6.69660000e+00  1.16709320e-01  9.55168558e-02  5.42697625e-01  1.60817827e-02  1.00722479e+07 
 2.49023067e+14  3.50183534e+33  1.61151000e+01  1.76574046e-01  6.71160000e+00  1.17655902e-01  9.62645026e-02  5.40144600e-01  1.63762863e-02  9.84723921e+06 
 2.49599524e+14  3.52609018e+33  1.60671000e+01  1.77472853e-01  6.72560000e+00  1.18566760e-01  9.70069674e-02  5.37854562e-01  1.66715776e-02  9.62881648e+06 
 2.50175981e+14  3.55034501e+33  1.60201000e+01  1.78370097e-01  6.74060000e+00  1.19519819e-01  9.77439402e-02  5.35280034e-01  1.69674594e-02  9.41675063e+06 
 2.50752437e+14  3.57459985e+33  1.59741000e+01  1.79265750e-01  6.75460000e+00  1.20436763e-01  9.84751076e-02  5.32969566e-01  1.72637278e-02  9.21082102e+06 
 2.51328894e+14  3.59885469e+33  1.59291000e+01  1.80159783e-01  6.76960000e+00  1.21396198e-01  9.92001526e-02  5.30373419e-01  1.75601723e-02  9.01081545e+06 
 2.51905350e+14  3.62310953e+33  1.58841000e+01  1.81052170e-01  6.78360000e+00  1.22319143e-01  9.99313404e-02  5.28042357e-01  1.78621991e-02  8.81653002e+06 
 2.52481807e+14  3.64736437e+33  1.58411000e+01  1.81942887e-01  6.79760000e+00  1.23244976e-01  1.00643311e-01  5.25701183e-01  1.81584516e-02  8.62776815e+06 
 2.53058263e+14  3.67161921e+33  1.57981000e+01  1.82831907e-01  6.81160000e+00  1.24173677e-01  1.01361033e-01  5.23349869e-01  1.84600583e-02  8.44434167e+06 
 2.53634720e+14  3.69587405e+33  1.57561000e+01  1.83719208e-01  6.82460000e+00  1.25065009e-01  1.02071603e-01  5.21266054e-01  1.87611662e-02  8.26606909e+06 
 2.54211177e+14  3.72012889e+33  1.57151000e+01  1.84604767e-01  6.83860000e+00  1.25999232e-01  1.02774696e-01  5.18894825e-01  1.90615387e-02  8.09277608e+06 
 2.54787633e+14  3.74438373e+33  1.56751000e+01  1.85488562e-01  6.85260000e+00  1.26936270e-01  1.03469989e-01  5.16513328e-01  1.93609351e-02  7.92429510e+06 
 2.55364090e+14  3.76863856e+33  1.56361000e+01  1.86370573e-01  6.86560000e+00  1.27835405e-01  1.04157161e-01  5.14400658e-01  1.96591108e-02  7.76046493e+06 
 2.55940546e+14  3.79289340e+33  1.55971000e+01  1.87250779e-01  6.87960000e+00  1.28777863e-01  1.04849331e-01  5.11999035e-01  1.99622144e-02  7.60113087e+06 
 2.56517003e+14  3.81714824e+33  1.55591000e+01  1.88129162e-01  6.89260000e+00  1.29682069e-01  1.05532975e-01  5.09867080e-01  2.02638179e-02  7.44614363e+06 
 2.57093460e+14  3.84164128e+33  1.55211000e+01  1.89014307e-01  6.90560000e+00  1.30592370e-01  1.06223133e-01  5.07740372e-01  2.05708504e-02  7.29389858e+06 
 2.57669916e+14  3.86753107e+33  1.54821000e+01  1.89948207e-01  6.91960000e+00  1.31568051e-01  1.06941903e-01  5.05409940e-01  2.08929367e-02  7.13741936e+06 
 2.58246373e+14  3.89342087e+33  1.54441000e+01  1.90880498e-01  6.93360000e+00  1.32546719e-01  1.07652050e-01  5.03069536e-01  2.12135513e-02  6.98533097e+06 
 2.58822829e+14  3.91931066e+33  1.54061000e+01  1.91811151e-01  6.94760000e+00  1.33528346e-01  1.08367313e-01  5.00719175e-01  2.15394139e-02  6.83748782e+06 
 2.59399286e+14  3.94520045e+33  1.53691000e+01  1.92740141e-01  6.96060000e+00  1.34471072e-01  1.09073539e-01  4.98641000e-01  2.18635017e-02  6.69374899e+06 
 2.59975742e+14  3.97109025e+33  1.53331000e+01  1.93667439e-01  6.97460000e+00  1.35458381e-01  1.09770392e-01  4.96271099e-01  2.21855327e-02  6.55397883e+06 
 2.60552199e+14  3.99698004e+33  1.52971000e+01  1.94593022e-01  6.98760000e+00  1.36406423e-01  1.10471980e-01  4.94174158e-01  2.25125809e-02  6.41804678e+06 
 2.61128656e+14  4.02286984e+33  1.52621000e+01  1.95516866e-01  7.00060000e+00  1.37357012e-01  1.11163770e-01  4.92067982e-01  2.28372439e-02  6.28582671e+06 
 2.61705112e+14  4.04875963e+33  1.52281000e+01  1.96438949e-01  7.01360000e+00  1.38310129e-01  1.11845425e-01  4.89952563e-01  2.31592293e-02  6.15719730e+06 
 2.62281569e+14  4.07464943e+33  1.51941000e+01  1.97359247e-01  7.02660000e+00  1.39265757e-01  1.12531423e-01  4.87827869e-01  2.34859684e-02  6.03204191e+06 
 2.62858025e+14  4.10053922e+33  1.51611000e+01  1.98277741e-01  7.03960000e+00  1.40223879e-01  1.13206857e-01  4.85693880e-01  2.38096799e-02  5.91024779e+06 
 2.63434482e+14  4.12642902e+33  1.51291000e+01  1.99194408e-01  7.05260000e+00  1.41184477e-01  1.13871394e-01  4.83550576e-01  2.41300607e-02  5.79170652e+06 
 2.64010939e+14  4.15231881e+33  1.50971000e+01  2.00109231e-01  7.06560000e+00  1.42147533e-01  1.14539873e-01  4.81397948e-01  2.44549046e-02  5.67631380e+06 
 2.64587395e+14  4.17820860e+33  1.50661000e+01  2.01022190e-01  7.07860000e+00  1.43113031e-01  1.15197027e-01  4.79235977e-01  2.47760506e-02  5.56396881e+06 
 2.65163852e+14  4.20409840e+33  1.50351000e+01  2.01933266e-01  7.09060000e+00  1.44037542e-01  1.15857933e-01  4.77350433e-01  2.51015341e-02  5.45457477e+06 
 2.65740308e+14  4.23026517e+33  1.50041000e+01  2.02852166e-01  7.10360000e+00  1.45012059e-01  1.16524597e-01  4.75186494e-01  2.54321577e-02  5.34691273e+06 
 2.66316765e+14  4.25787118e+33  1.49731000e+01  2.03819828e-01  7.11660000e+00  1.46011656e-01  1.17205431e-01  4.73098699e-01  2.57711642e-02  5.23635262e+06 
 2.66893222e+14  4.28547720e+33  1.49421000e+01  2.04785815e-01  7.12960000e+00  1.47013890e-01  1.17890223e-01  4.71001801e-01  2.61148090e-02  5.12878000e+06 
 2.67469678e+14  4.31308322e+33  1.49111000e+01  2.05750099e-01  7.14260000e+00  1.48018736e-01  1.18579005e-01  4.68895811e-01  2.64631603e-02  5.02409956e+06 
 2.68046135e+14  4.34068924e+33  1.48811000e+01  2.06712654e-01  7.15560000e+00  1.49026170e-01  1.19255775e-01  4.66780722e-01  2.68072769e-02  4.92221905e+06 
 2.68622591e+14  4.36829525e+33  1.48521000e+01  2.07673458e-01  7.16860000e+00  1.50036168e-01  1.19920190e-01  4.64656538e-01  2.71468212e-02  4.82304948e+06 
 2.69199048e+14  4.39590127e+33  1.48231000e+01  2.08632485e-01  7.18160000e+00  1.51048708e-01  1.20588182e-01  4.62523264e-01  2.74907265e-02  4.72650513e+06 
 2.69775504e+14  4.42350729e+33  1.47941000e+01  2.09589714e-01  7.19360000e+00  1.52019087e-01  1.21259772e-01  4.60669158e-01  2.78390508e-02  4.63250317e+06 
 2.70351961e+14  4.45111331e+33  1.47661000e+01  2.10545122e-01  7.20660000e+00  1.53036497e-01  1.21918465e-01  4.58517972e-01  2.81823063e-02  4.54096352e+06 
 2.70928418e+14  4.47871932e+33  1.47391000e+01  2.11498691e-01  7.21860000e+00  1.54011393e-01  1.22563923e-01  4.56646505e-01  2.85201455e-02  4.45180902e+06 
 2.71504874e+14  4.50632534e+33  1.47121000e+01  2.12450397e-01  7.23060000e+00  1.54988446e-01  1.23212556e-01  4.54766446e-01  2.88620264e-02  4.36496545e+06 
 2.72081331e+14  4.53393136e+33  1.46851000e+01  2.13400223e-01  7.24360000e+00  1.56012939e-01  1.23864384e-01  4.52588538e-01  2.92079998e-02  4.28036098e+06 
 2.72657787e+14  4.56153738e+33  1.46591000e+01  2.14348150e-01  7.25560000e+00  1.56994404e-01  1.24502434e-01  4.50691101e-01  2.95480334e-02  4.19792621e+06 
 2.73234244e+14  4.58914339e+33  1.46331000e+01  2.15294160e-01  7.26760000e+00  1.57977976e-01  1.25143474e-01  4.48785076e-01  2.98919833e-02  4.11759445e+06 
 2.73810701e+14  4.61674941e+33  1.46081000e+01  2.16238235e-01  7.27960000e+00  1.58963638e-01  1.25770296e-01  4.46870454e-01  3.02295453e-02  4.03930104e+06 
 2.74387157e+14  4.65576808e+33  1.45731000e+01  2.17570151e-01  7.29660000e+00  1.60362511e-01  1.26655380e-01  4.44139833e-01  3.07095895e-02  3.93192795e+06 
 2.74963614e+14  4.75829255e+33  1.44841000e+01  2.21097565e-01  7.33960000e+00  1.63999934e-01  1.28966469e-01  4.37455309e-01  3.19795362e-02  3.66419275e+06 
 2.75540070e+14  4.84892990e+33  1.44081000e+01  2.24253551e-01  7.37860000e+00  1.67308043e-01  1.31008746e-01  4.31282768e-01  3.31223646e-02  3.44371053e+06 
 2.76116527e+14  4.90301088e+33  1.43651000e+01  2.26147566e-01  7.40160000e+00  1.69287110e-01  1.32204079e-01  4.27681398e-01  3.37988351e-02  3.31935571e+06 
 2.76692983e+14  4.95709186e+33  1.43221000e+01  2.28046132e-01  7.42460000e+00  1.71277807e-01  1.33412661e-01  4.24076254e-01  3.44907113e-02  3.20029847e+06 
 2.77269440e+14  5.01117284e+33  1.42811000e+01  2.29948948e-01  7.44660000e+00  1.73232097e-01  1.34596874e-01  4.20759756e-01  3.51736931e-02  3.08629556e+06 
 2.77845897e+14  5.06525382e+33  1.42411000e+01  2.31855717e-01  7.46860000e+00  1.75197109e-01  1.35774562e-01  4.17439515e-01  3.58590452e-02  2.97711587e+06 
 2.78422353e+14  5.11933480e+33  1.42021000e+01  2.33766153e-01  7.49160000e+00  1.77221134e-01  1.36945155e-01  4.13822013e-01  3.65462481e-02  2.87253853e+06 
 2.78998810e+14  5.17406459e+33  1.41631000e+01  2.35702978e-01  7.51360000e+00  1.79218425e-01  1.38132718e-01  4.10530851e-01  3.72502662e-02  2.77117543e+06 
 2.79575266e+14  5.23098811e+33  1.41251000e+01  2.37721395e-01  7.53660000e+00  1.81312790e-01  1.39330163e-01  4.07069341e-01  3.79638610e-02  2.67026928e+06 
 2.80151723e+14  5.28791163e+33  1.40871000e+01  2.39743768e-01  7.55960000e+00  1.83418586e-01  1.40539705e-01  4.03604158e-01  3.86924221e-02  2.57374583e+06 
 2.80728180e+14  5.34483515e+33  1.40501000e+01  2.41769792e-01  7.58260000e+00  1.85535631e-01  1.41741240e-01  4.00135052e-01  3.94222207e-02  2.48139757e+06 
 2.81304636e+14  5.40175867e+33  1.40151000e+01  2.43799178e-01  7.60460000e+00  1.87613824e-01  1.42913757e-01  3.96956157e-01  4.01383301e-02  2.39302647e+06 
 2.81881093e+14  5.45868219e+33  1.39801000e+01  2.45831643e-01  7.62660000e+00  1.89702346e-01  1.44097219e-01  3.93773180e-01  4.08684800e-02  2.30844395e+06 
 2.82457549e+14  5.51620551e+33  1.39461000e+01  2.47888394e-01  7.64960000e+00  1.91862043e-01  1.45275787e-01  3.90325830e-01  4.16004200e-02  2.22663484e+06 
 2.83034006e+14  5.57607998e+33  1.39121000e+01  2.50032540e-01  7.67260000e+00  1.94073861e-01  1.46484708e-01  3.87010411e-01  4.23560742e-02  2.14518558e+06 
 2.83610463e+14  5.63595444e+33  1.38781000e+01  2.52180035e-01  7.69560000e+00  1.96296909e-01  1.47704789e-01  3.83691019e-01  4.31264168e-02  2.06732289e+06 
 2.84186919e+14  5.69582891e+33  1.38461000e+01  2.54330581e-01  7.71860000e+00  1.98531016e-01  1.48893036e-01  3.80367341e-01  4.38799970e-02  1.99287183e+06 
