# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35544278e+33  1.69221000e+01  2.13922362e-01  7.73560000e+00  1.50193319e-01  1.10035971e-01  4.95650214e-01  2.23402830e-02  6.57124118e+06 
 2.32110337e+14  3.41106628e+33  1.68361000e+01  2.16010668e-01  7.76360000e+00  1.52400498e-01  1.11439777e-01  4.91093056e-01  2.29954514e-02  6.28118808e+06 
 2.34220675e+14  3.46668978e+33  1.67541000e+01  2.18065336e-01  7.79160000e+00  1.54611156e-01  1.12803004e-01  4.86442919e-01  2.36404164e-02  6.01029572e+06 
 2.36331012e+14  3.52231329e+33  1.66751000e+01  2.20086995e-01  7.81960000e+00  1.56825228e-01  1.14136939e-01  4.81701175e-01  2.42802330e-02  5.75693808e+06 
 2.38441350e+14  3.57562439e+33  1.66021000e+01  2.21992958e-01  7.84460000e+00  1.58871894e-01  1.15387537e-01  4.77540411e-01  2.48878375e-02  5.52935762e+06 
 2.40551687e+14  3.62871753e+33  1.65331000e+01  2.23859173e-01  7.86860000e+00  1.60872504e-01  1.16589167e-01  4.73544192e-01  2.54778268e-02  5.31652359e+06 
 2.42662025e+14  3.68181067e+33  1.64661000e+01  2.25694138e-01  7.89260000e+00  1.62873321e-01  1.17769189e-01  4.69467493e-01  2.60640647e-02  5.11638091e+06 
 2.44772362e+14  3.73490381e+33  1.64021000e+01  2.27498504e-01  7.91460000e+00  1.64787993e-01  1.18912113e-01  4.65827172e-01  2.66374455e-02  4.92794102e+06 
 2.46882700e+14  3.78522913e+33  1.63441000e+01  2.29179958e-01  7.93560000e+00  1.66607940e-01  1.19961178e-01  4.62267445e-01  2.71684284e-02  4.75942816e+06 
 2.48993037e+14  3.83492531e+33  1.62881000e+01  2.30811036e-01  7.95660000e+00  1.68414335e-01  1.20981578e-01  4.58614022e-01  2.76901421e-02  4.60217202e+06 
 2.51103375e+14  3.88462149e+33  1.62351000e+01  2.32413513e-01  7.97560000e+00  1.70131001e-01  1.21959895e-01  4.55409576e-01  2.81935840e-02  4.45334800e+06 
 2.53213712e+14  3.93431768e+33  1.61831000e+01  2.33988030e-01  7.99460000e+00  1.71844888e-01  1.22925121e-01  4.52138903e-01  2.86949577e-02  4.31235346e+06 
 2.55324050e+14  3.98090320e+33  1.61361000e+01  2.35438145e-01  8.01160000e+00  1.73412642e-01  1.23804736e-01  4.49223388e-01  2.91550847e-02  4.18688887e+06 
 2.57434387e+14  4.02622961e+33  1.60921000e+01  2.36822651e-01  8.02760000e+00  1.74909549e-01  1.24634350e-01  4.46469159e-01  2.95916862e-02  4.07085385e+06 
 2.59544725e+14  4.07155602e+33  1.60491000e+01  2.38181499e-01  8.04360000e+00  1.76401977e-01  1.25448383e-01  4.43658403e-01  3.00231353e-02  3.96038781e+06 
 2.61655062e+14  4.11688243e+33  1.60081000e+01  2.39515290e-01  8.05960000e+00  1.77890098e-01  1.26230710e-01  4.40792062e-01  3.04394926e-02  3.85512548e+06 
 2.63765400e+14  4.15890598e+33  1.59701000e+01  2.40729228e-01  8.07260000e+00  1.79183211e-01  1.26955179e-01  4.38563901e-01  3.08283600e-02  3.76194868e+06 
 2.65875737e+14  4.19877730e+33  1.59361000e+01  2.41857938e-01  8.08560000e+00  1.80434213e-01  1.27608617e-01  4.36229463e-01  3.11797052e-02  3.67746786e+06 
 2.67986074e+14  4.23864862e+33  1.59021000e+01  2.42964300e-01  8.09760000e+00  1.81634488e-01  1.28260489e-01  4.34111020e-01  3.15328768e-02  3.59659926e+06 
 2.70096412e+14  4.27851994e+33  1.58701000e+01  2.44048846e-01  8.10960000e+00  1.82829179e-01  1.28878338e-01  4.31948151e-01  3.18677873e-02  3.51912599e+06 
 2.72206749e+14  4.31508645e+33  1.58411000e+01  2.45024220e-01  8.12060000e+00  1.83919535e-01  1.29437540e-01  4.29927040e-01  3.21725575e-02  3.45092539e+06 
 2.74317087e+14  4.34829576e+33  1.58151000e+01  2.45890887e-01  8.12960000e+00  1.84858618e-01  1.29937905e-01  4.28315459e-01  3.24466269e-02  3.39145047e+06 
