# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74348310e+33  2.12431000e+01  1.65465336e-01  5.94560000e+00  7.75074463e-02  6.33108127e-02  7.77881034e-01  6.13224454e-03  2.03115090e+07 
 2.30297632e+14  2.75363031e+33  2.11921000e+01  1.65804712e-01  5.95460000e+00  7.79182954e-02  6.36095167e-02  7.76487614e-01  6.19943403e-03  2.00819580e+07 
 2.30595264e+14  2.76377753e+33  2.11421000e+01  1.66144057e-01  5.96260000e+00  7.83003738e-02  6.39046593e-02  7.75243112e-01  6.26618105e-03  1.98558221e+07 
 2.30892895e+14  2.77392475e+33  2.10931000e+01  1.66483354e-01  5.97160000e+00  7.87131959e-02  6.41961281e-02  7.73842175e-01  6.33244263e-03  1.96330429e+07 
 2.31190527e+14  2.78407197e+33  2.10431000e+01  1.66822605e-01  5.97960000e+00  7.90970736e-02  6.44960800e-02  7.72591317e-01  6.40121850e-03  1.94135577e+07 
 2.31488159e+14  2.79421918e+33  2.09951000e+01  1.67161799e-01  5.98860000e+00  7.95118575e-02  6.47861411e-02  7.71182869e-01  6.46796179e-03  1.91973101e+07 
 2.31785791e+14  2.80436640e+33  2.09461000e+01  1.67500933e-01  5.99660000e+00  7.98975244e-02  6.50847219e-02  7.69925653e-01  6.53725079e-03  1.89842411e+07 
 2.32083422e+14  2.81451362e+33  2.08991000e+01  1.67840000e-01  6.00460000e+00  8.02840397e-02  6.53731966e-02  7.68665536e-01  6.60442036e-03  1.87742958e+07 
 2.32381054e+14  2.82466084e+33  2.08511000e+01  1.68178993e-01  6.01360000e+00  8.07017055e-02  6.56702261e-02  7.67246117e-01  6.67416613e-03  1.85674178e+07 
 2.32678686e+14  2.83480805e+33  2.08041000e+01  1.68517910e-01  6.02160000e+00  8.10899940e-02  6.59632740e-02  7.65979653e-01  6.74332372e-03  1.83635537e+07 
 2.32976318e+14  2.84495527e+33  2.07581000e+01  1.68856740e-01  6.02960000e+00  8.14791266e-02  6.62522277e-02  7.64710264e-01  6.81184685e-03  1.81626513e+07 
 2.33273950e+14  2.85510249e+33  2.07121000e+01  1.69195480e-01  6.03760000e+00  8.18690996e-02  6.65434046e-02  7.63437961e-01  6.88135076e-03  1.79646582e+07 
 2.33571581e+14  2.86532255e+33  2.06661000e+01  1.69536561e-01  6.04560000e+00  8.22609570e-02  6.68368026e-02  7.62162723e-01  6.95180531e-03  1.77681319e+07 
 2.33869213e+14  2.87660139e+33  2.06161000e+01  1.69912971e-01  6.05460000e+00  8.26996927e-02  6.71582331e-02  7.60724743e-01  7.02942625e-03  1.75544872e+07 
 2.34166845e+14  2.88788022e+33  2.05661000e+01  1.70289456e-01  6.06360000e+00  8.31395597e-02  6.74823719e-02  7.59283047e-01  7.10826127e-03  1.73441367e+07 
 2.34464477e+14  2.89915906e+33  2.05171000e+01  1.70666008e-01  6.07260000e+00  8.35805507e-02  6.78026347e-02  7.57837658e-01  7.18658001e-03  1.71370225e+07 
 2.34762108e+14  2.91043789e+33  2.04681000e+01  1.71042621e-01  6.08160000e+00  8.40226600e-02  6.81255613e-02  7.56388587e-01  7.26610740e-03  1.69330866e+07 
 2.35059740e+14  2.92171672e+33  2.04201000e+01  1.71419286e-01  6.09060000e+00  8.44658826e-02  6.84444703e-02  7.54935840e-01  7.34506498e-03  1.67322728e+07 
 2.35357372e+14  2.93299556e+33  2.03731000e+01  1.71795994e-01  6.09960000e+00  8.49102154e-02  6.87592420e-02  7.53479410e-01  7.42340115e-03  1.65345254e+07 
 2.35655004e+14  2.94427439e+33  2.03251000e+01  1.72172733e-01  6.10860000e+00  8.53556563e-02  6.90833505e-02  7.52019279e-01  7.50475481e-03  1.63397901e+07 
