# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15358962e+33  2.84991000e+01  1.24024857e-01  5.18660000e+00  5.14379987e-02  3.06253241e-02  8.27961110e-01  1.17805729e-03  7.16715575e+07 
 2.30561218e+14  2.16568223e+33  2.83251000e+01  1.24364765e-01  5.19860000e+00  5.18575299e-02  3.09745462e-02  8.26112949e-01  1.20667438e-03  7.02310180e+07 
 2.31122437e+14  2.17777484e+33  2.81531000e+01  1.24704258e-01  5.20960000e+00  5.22550286e-02  3.13264025e-02  8.24396761e-01  1.23601987e-03  6.88364613e+07 
 2.31683655e+14  2.18986745e+33  2.79851000e+01  1.25043323e-01  5.22160000e+00  5.26777499e-02  3.16762895e-02  8.22530740e-01  1.26564678e-03  6.74858433e+07 
 2.32244873e+14  2.20196006e+33  2.78211000e+01  1.25381937e-01  5.23260000e+00  5.30782224e-02  3.20238918e-02  8.20798544e-01  1.29551804e-03  6.61772113e+07 
 2.32806091e+14  2.21405267e+33  2.76591000e+01  1.25720102e-01  5.24460000e+00  5.35041124e-02  3.23735781e-02  8.18914454e-01  1.32607364e-03  6.49086561e+07 
 2.33367310e+14  2.22614528e+33  2.75001000e+01  1.26057796e-01  5.25560000e+00  5.39075297e-02  3.27228730e-02  8.17166144e-01  1.35706744e-03  6.36784714e+07 
 2.33928528e+14  2.23823788e+33  2.73451000e+01  1.26395016e-01  5.26660000e+00  5.43123572e-02  3.30691477e-02  8.15410224e-01  1.38822434e-03  6.24850139e+07 
 2.34489746e+14  2.25033049e+33  2.71921000e+01  1.26731738e-01  5.27760000e+00  5.47185974e-02  3.34169779e-02  8.13646565e-01  1.42002023e-03  6.13267158e+07 
 2.35050965e+14  2.26242310e+33  2.70421000e+01  1.27067958e-01  5.28860000e+00  5.51262405e-02  3.37637629e-02  8.11875178e-01  1.45218374e-03  6.02021185e+07 
 2.35612183e+14  2.27489831e+33  2.68911000e+01  1.27414317e-01  5.30060000e+00  5.55642375e-02  3.41186541e-02  8.09942290e-01  1.48555485e-03  5.90756839e+07 
 2.36173401e+14  2.28757282e+33  2.67401000e+01  1.27765781e-01  5.31160000e+00  5.59816103e-02  3.44797148e-02  8.08147721e-01  1.52002843e-03  5.79645474e+07 
 2.36734619e+14  2.30024733e+33  2.65911000e+01  1.28116822e-01  5.32260000e+00  5.64004487e-02  3.48422499e-02  8.06345587e-01  1.55518802e-03  5.68855572e+07 
 2.37295838e+14  2.31292184e+33  2.64451000e+01  1.28467420e-01  5.33360000e+00  5.68207487e-02  3.52034795e-02  8.04535813e-01  1.59072820e-03  5.58374293e+07 
 2.37857056e+14  2.32559635e+33  2.63021000e+01  1.28817563e-01  5.34560000e+00  5.72674325e-02  3.55631578e-02  8.02565145e-01  1.62661765e-03  5.48189337e+07 
 2.38418274e+14  2.33827087e+33  2.61621000e+01  1.29167244e-01  5.35660000e+00  5.76907348e-02  3.59210352e-02  8.00739053e-01  1.66282297e-03  5.38288914e+07 
 2.38979493e+14  2.35094538e+33  2.60241000e+01  1.29516448e-01  5.36660000e+00  5.80903422e-02  3.62796435e-02  7.99060378e-01  1.69963492e-03  5.28661875e+07 
 2.39540711e+14  2.36361989e+33  2.58891000e+01  1.29865165e-01  5.37760000e+00  5.85164140e-02  3.66360185e-02  7.97219766e-01  1.73670759e-03  5.19297810e+07 
 2.40101929e+14  2.37629440e+33  2.57551000e+01  1.30213382e-01  5.38860000e+00  5.89439121e-02  3.69956403e-02  7.95371362e-01  1.77469002e-03  5.10186529e+07 
 2.40663147e+14  2.38896892e+33  2.56251000e+01  1.30561088e-01  5.39960000e+00  5.93728311e-02  3.73497478e-02  7.93515119e-01  1.81253582e-03  5.01318822e+07 
 2.41224366e+14  2.40164343e+33  2.54961000e+01  1.30908279e-01  5.40960000e+00  5.97776241e-02  3.77068160e-02  7.91809959e-01  1.85126277e-03  4.92685351e+07 
 2.41785584e+14  2.41431794e+33  2.53701000e+01  1.31254939e-01  5.42060000e+00  6.02092596e-02  3.80608205e-02  7.89938970e-01  1.89013797e-03  4.84277733e+07 
 2.42346802e+14  2.42699245e+33  2.52461000e+01  1.31601055e-01  5.43060000e+00  6.06165651e-02  3.84145212e-02  7.88220766e-01  1.92949650e-03  4.76087749e+07 
 2.42908021e+14  2.43966696e+33  2.51241000e+01  1.31946626e-01  5.44060000e+00  6.10250656e-02  3.87677650e-02  7.86496481e-01  1.96931928e-03  4.68107539e+07 
 2.43469239e+14  2.45234148e+33  2.50041000e+01  1.32291637e-01  5.45160000e+00  6.14606865e-02  3.91203897e-02  7.84603557e-01  2.00958539e-03  4.60329731e+07 
 2.44030457e+14  2.46522619e+33  2.48851000e+01  1.32641791e-01  5.46160000e+00  6.18741821e-02  3.94750738e-02  7.82864243e-01  2.05056326e-03  4.52623001e+07 
 2.44591675e+14  2.47848209e+33  2.47641000e+01  1.33001538e-01  5.47160000e+00  6.22933454e-02  3.98412073e-02  7.81115825e-01  2.09343558e-03  4.44894875e+07 
 2.45152894e+14  2.49173799e+33  2.46451000e+01  1.33360789e-01  5.48260000e+00  6.27399902e-02  4.02066919e-02  7.79196156e-01  2.13678717e-03  4.37362747e+07 
 2.45714112e+14  2.50499388e+33  2.45281000e+01  1.33719538e-01  5.49260000e+00  6.31617534e-02  4.05713601e-02  7.77434777e-01  2.18059447e-03  4.30019830e+07 
 2.46275330e+14  2.51824978e+33  2.44131000e+01  1.34077775e-01  5.50260000e+00  6.35847550e-02  4.09350374e-02  7.75667331e-01  2.22483186e-03  4.22859663e+07 
 2.46836549e+14  2.53150568e+33  2.42991000e+01  1.34435496e-01  5.51360000e+00  6.40355040e-02  4.13009493e-02  7.73725963e-01  2.26993950e-03  4.15875985e+07 
 2.47397767e+14  2.54476158e+33  2.41881000e+01  1.34792679e-01  5.52360000e+00  6.44610575e-02  4.16621567e-02  7.71945459e-01  2.31496613e-03  4.09063072e+07 
 2.47958985e+14  2.55801748e+33  2.40791000e+01  1.35149320e-01  5.53360000e+00  6.48878292e-02  4.20218320e-02  7.70158812e-01  2.36033716e-03  4.02415184e+07 
 2.48520203e+14  2.57127338e+33  2.39711000e+01  1.35505413e-01  5.54360000e+00  6.53158098e-02  4.23833267e-02  7.68366032e-01  2.40652281e-03  3.95926859e+07 
 2.49081422e+14  2.58452927e+33  2.38651000e+01  1.35860948e-01  5.55360000e+00  6.57449939e-02  4.27430059e-02  7.66567084e-01  2.45301179e-03  3.89592963e+07 
 2.49642640e+14  2.59778517e+33  2.37611000e+01  1.36215915e-01  5.56260000e+00  6.61483741e-02  4.31006766e-02  7.64934155e-01  2.49976954e-03  3.83408557e+07 
 2.50203858e+14  2.61104107e+33  2.36581000e+01  1.36570310e-01  5.57260000e+00  6.65798510e-02  4.34598199e-02  7.63123665e-01  2.54729823e-03  3.77368827e+07 
 2.50765077e+14  2.62429697e+33  2.35581000e+01  1.36924115e-01  5.58260000e+00  6.70125172e-02  4.38129325e-02  7.61306883e-01  2.59449587e-03  3.71469325e+07 
 2.51326295e+14  2.63755287e+33  2.34581000e+01  1.37277325e-01  5.59160000e+00  6.74190806e-02  4.41709753e-02  7.59658542e-01  2.64297503e-03  3.65705558e+07 
 2.51887513e+14  2.65080877e+33  2.33611000e+01  1.37629935e-01  5.60160000e+00  6.78540089e-02  4.45225869e-02  7.57830020e-01  2.69104392e-03  3.60073436e+07 
 2.52448731e+14  2.66409460e+33  2.32641000e+01  1.37982733e-01  5.61060000e+00  6.82630000e-02  4.48789652e-02  7.56171402e-01  2.74037216e-03  3.54556528e+07 
 2.53009950e+14  2.67792711e+33  2.31651000e+01  1.38349465e-01  5.62060000e+00  6.87072522e-02  4.52474036e-02  7.54327946e-01  2.79192160e-03  3.48943473e+07 
 2.53571168e+14  2.69175962e+33  2.30681000e+01  1.38715656e-01  5.63060000e+00  6.91527377e-02  4.56130981e-02  7.52478313e-01  2.84364097e-03  3.43458974e+07 
 2.54132386e+14  2.70559213e+33  2.29721000e+01  1.39081299e-01  5.63960000e+00  6.95716924e-02  4.59798399e-02  7.50801360e-01  2.89611534e-03  3.38099109e+07 
 2.54693605e+14  2.71942465e+33  2.28781000e+01  1.39446384e-01  5.64960000e+00  7.00195252e-02  4.63435062e-02  7.48940177e-01  2.94869589e-03  3.32860183e+07 
 2.55254823e+14  2.73325716e+33  2.27851000e+01  1.39810906e-01  5.65860000e+00  7.04406230e-02  4.67079815e-02  7.47253285e-01  3.00199318e-03  3.27738553e+07 
 2.55816041e+14  2.74708967e+33  2.26941000e+01  1.40174850e-01  5.66860000e+00  7.08907742e-02  4.70690398e-02  7.45380480e-01  3.05532717e-03  3.22730806e+07 
 2.56377259e+14  2.76092218e+33  2.26041000e+01  1.40538218e-01  5.67760000e+00  7.13139880e-02  4.74306601e-02  7.43683579e-01  3.10933467e-03  3.17833550e+07 
 2.56938478e+14  2.77475469e+33  2.25151000e+01  1.40900991e-01  5.68660000e+00  7.17382091e-02  4.77927584e-02  7.41981973e-01  3.16400605e-03  3.13043618e+07 
 2.57499696e+14  2.78858720e+33  2.24281000e+01  1.41263169e-01  5.69660000e+00  7.21917364e-02  4.81509642e-02  7.40092070e-01  3.21861495e-03  3.08357909e+07 
