# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93159815e+33  1.72321000e+01  1.52896534e-01  7.20160000e+00  1.28579004e-01  7.80295893e-02  2.91614713e-01  1.00024345e-02  1.72733639e+07 
 2.30395363e+14  2.94734927e+33  1.71771000e+01  1.53561719e-01  7.21160000e+00  1.29258920e-01  7.86635056e-02  2.90244604e-01  1.01954025e-02  1.69553652e+07 
 2.30790726e+14  2.96310038e+33  1.71241000e+01  1.54226020e-01  7.22160000e+00  1.29939958e-01  7.92851555e-02  2.88867714e-01  1.03864893e-02  1.66451489e+07 
 2.31186089e+14  2.97885149e+33  1.70721000e+01  1.54889424e-01  7.23160000e+00  1.30622108e-01  7.99033608e-02  2.87484029e-01  1.05784904e-02  1.63424810e+07 
 2.31581452e+14  2.99460261e+33  1.70201000e+01  1.55551921e-01  7.24160000e+00  1.31305362e-01  8.05273463e-02  2.86093539e-01  1.07744597e-02  1.60471358e+07 
 2.31976816e+14  3.01035372e+33  1.69701000e+01  1.56213499e-01  7.25160000e+00  1.31989712e-01  8.11380471e-02  2.84696201e-01  1.09680189e-02  1.57588952e+07 
 2.32372179e+14  3.02610483e+33  1.69201000e+01  1.56874150e-01  7.26160000e+00  1.32675151e-01  8.17542485e-02  2.83292021e-01  1.11654472e-02  1.54775495e+07 
 2.32767542e+14  3.04185595e+33  1.68711000e+01  1.57533863e-01  7.27060000e+00  1.33325817e-01  8.23662450e-02  2.82234332e-01  1.13634588e-02  1.52028953e+07 
 2.33162905e+14  3.05760706e+33  1.68231000e+01  1.58192629e-01  7.28060000e+00  1.34013309e-01  8.29737928e-02  2.80816357e-01  1.15619290e-02  1.49347374e+07 
 2.33558268e+14  3.07335818e+33  1.67761000e+01  1.58850436e-01  7.29060000e+00  1.34701869e-01  8.35766425e-02  2.79391437e-01  1.17607279e-02  1.46728865e+07 
 2.33953631e+14  3.08910929e+33  1.67301000e+01  1.59507275e-01  7.29960000e+00  1.35355354e-01  8.41745490e-02  2.78312504e-01  1.19597237e-02  1.44171603e+07 
 2.34348994e+14  3.10486040e+33  1.66841000e+01  1.60163141e-01  7.30960000e+00  1.36045925e-01  8.47774296e-02  2.76873726e-01  1.21624259e-02  1.41673826e+07 
 2.34744357e+14  3.12061152e+33  1.66401000e+01  1.60818019e-01  7.31860000e+00  1.36701225e-01  8.53648043e-02  2.75780524e-01  1.23614745e-02  1.39233830e+07 
 2.35139720e+14  3.13636263e+33  1.65961000e+01  1.61471908e-01  7.32860000e+00  1.37393781e-01  8.59568529e-02  2.74327801e-01  1.25640891e-02  1.36849974e+07 
 2.35535084e+14  3.15211374e+33  1.65531000e+01  1.62124794e-01  7.33760000e+00  1.38050867e-01  8.65431581e-02  2.73220394e-01  1.27664785e-02  1.34520667e+07 
 2.35930447e+14  3.16786486e+33  1.65101000e+01  1.62776670e-01  7.34660000e+00  1.38708790e-01  8.71340252e-02  2.72105787e-01  1.29724232e-02  1.32244373e+07 
 2.36325810e+14  3.18375227e+33  1.64681000e+01  1.63433162e-01  7.35560000e+00  1.39370389e-01  8.77200523e-02  2.71001695e-01  1.31783279e-02  1.30000568e+07 
 2.36721173e+14  3.20044036e+33  1.64251000e+01  1.64121782e-01  7.36560000e+00  1.40086412e-01  8.83284363e-02  2.69642296e-01  1.33938883e-02  1.27697986e+07 
 2.37116536e+14  3.21712846e+33  1.63821000e+01  1.64809501e-01  7.37560000e+00  1.40803568e-01  8.89416148e-02  2.68275846e-01  1.36132827e-02  1.25449195e+07 
 2.37511899e+14  3.23381656e+33  1.63401000e+01  1.65496310e-01  7.38460000e+00  1.41484861e-01  8.95486744e-02  2.67253842e-01  1.38323511e-02  1.23252676e+07 
 2.37907262e+14  3.25050466e+33  1.62981000e+01  1.66182194e-01  7.39460000e+00  1.42204159e-01  9.01604146e-02  2.65873149e-01  1.40552405e-02  1.21106962e+07 
 2.38302625e+14  3.26719276e+33  1.62581000e+01  1.66867144e-01  7.40360000e+00  1.42887384e-01  9.07545473e-02  2.64836532e-01  1.42732400e-02  1.19010625e+07 
 2.38697988e+14  3.28388086e+33  1.62181000e+01  1.67551149e-01  7.41360000e+00  1.43608784e-01  9.13530382e-02  2.63441639e-01  1.44948812e-02  1.16962290e+07 
 2.39093352e+14  3.30056896e+33  1.61781000e+01  1.68234197e-01  7.42260000e+00  1.44293907e-01  9.19559257e-02  2.62390458e-01  1.47202283e-02  1.14960621e+07 
 2.39488715e+14  3.31725706e+33  1.61401000e+01  1.68916282e-01  7.43260000e+00  1.45017373e-01  9.25403111e-02  2.60981413e-01  1.49400874e-02  1.13004322e+07 
 2.39884078e+14  3.33394516e+33  1.61021000e+01  1.69597391e-01  7.44160000e+00  1.45704361e-01  9.31287637e-02  2.59915708e-01  1.51634568e-02  1.11092147e+07 
 2.40279441e+14  3.35063326e+33  1.60641000e+01  1.70277516e-01  7.45060000e+00  1.46392222e-01  9.37213196e-02  2.58842675e-01  1.53903964e-02  1.09222885e+07 
 2.40674804e+14  3.36732136e+33  1.60271000e+01  1.70956650e-01  7.45960000e+00  1.47080944e-01  9.43062445e-02  2.57762376e-01  1.56160937e-02  1.07395361e+07 
 2.41070167e+14  3.38400946e+33  1.59911000e+01  1.71634781e-01  7.46860000e+00  1.47770529e-01  9.48832689e-02  2.56674719e-01  1.58403604e-02  1.05608441e+07 
 2.41465530e+14  3.40069756e+33  1.59551000e+01  1.72311902e-01  7.47760000e+00  1.48460967e-01  9.54640952e-02  2.55579770e-01  1.60680422e-02  1.03861026e+07 
 2.41860893e+14  3.41738566e+33  1.59201000e+01  1.72988005e-01  7.48660000e+00  1.49152251e-01  9.60366865e-02  2.54477534e-01  1.62940750e-02  1.02152051e+07 
 2.42256257e+14  3.43407376e+33  1.58861000e+01  1.73663083e-01  7.49560000e+00  1.49844374e-01  9.66007775e-02  2.53368040e-01  1.65182643e-02  1.00480484e+07 
 2.42651620e+14  3.45076186e+33  1.58521000e+01  1.74337127e-01  7.50460000e+00  1.50537330e-01  9.71683630e-02  2.52251315e-01  1.67456949e-02  9.88453274e+06 
 2.43046983e+14  3.46744996e+33  1.58181000e+01  1.75010131e-01  7.51360000e+00  1.51231112e-01  9.77394698e-02  2.51127376e-01  1.69764160e-02  9.72456142e+06 
 2.43442346e+14  3.48413806e+33  1.57851000e+01  1.75682087e-01  7.52260000e+00  1.51925712e-01  9.83016678e-02  2.49996244e-01  1.72050263e-02  9.56804039e+06 
 2.43837709e+14  3.50082616e+33  1.57531000e+01  1.76352987e-01  7.53160000e+00  1.52621128e-01  9.88546892e-02  2.48857899e-01  1.74313211e-02  9.41487877e+06 
 2.44233072e+14  3.51751426e+33  1.57211000e+01  1.77022825e-01  7.53960000e+00  1.53278799e-01  9.94109173e-02  2.48060542e-01  1.76607114e-02  9.26498867e+06 
 2.44628435e+14  3.53420236e+33  1.56891000e+01  1.77691596e-01  7.54860000e+00  1.53975735e-01  9.99703775e-02  2.46907727e-01  1.78932426e-02  9.11828465e+06 
 2.45023798e+14  3.55124223e+33  1.56581000e+01  1.78373373e-01  7.55760000e+00  1.54680840e-01  1.00523487e-01  2.45789313e-01  1.81242685e-02  8.97168586e+06 
 2.45419161e+14  3.56888452e+33  1.56251000e+01  1.79078262e-01  7.56660000e+00  1.55399455e-01  1.01111152e-01  2.44734648e-01  1.83720328e-02  8.82318257e+06 
 2.45814525e+14  3.58652681e+33  1.55931000e+01  1.79782181e-01  7.57560000e+00  1.56118969e-01  1.01689356e-01  2.43672650e-01  1.86173586e-02  8.67791805e+06 
 2.46209888e+14  3.60416910e+33  1.55621000e+01  1.80485119e-01  7.58460000e+00  1.56839374e-01  1.02257823e-01  2.42603350e-01  1.88600230e-02  8.53580745e+06 
 2.46605251e+14  3.62181139e+33  1.55311000e+01  1.81187067e-01  7.59360000e+00  1.57560659e-01  1.02829522e-01  2.41526795e-01  1.91059526e-02  8.39676860e+06 
 2.47000614e+14  3.63945368e+33  1.55011000e+01  1.81888015e-01  7.60260000e+00  1.58282815e-01  1.03391133e-01  2.40443009e-01  1.93489508e-02  8.26072126e+06 
 2.47395977e+14  3.65709597e+33  1.54711000e+01  1.82587956e-01  7.61160000e+00  1.59005834e-01  1.03955823e-01  2.39352031e-01  1.95951217e-02  8.12758794e+06 
 2.47791340e+14  3.67473826e+33  1.54421000e+01  1.83286879e-01  7.61960000e+00  1.59690340e-01  1.04510074e-01  2.38599995e-01  1.98380829e-02  7.99729302e+06 
 2.48186703e+14  3.69238055e+33  1.54131000e+01  1.83984776e-01  7.62860000e+00  1.60414980e-01  1.05067248e-01  2.37494403e-01  2.00841178e-02  7.86976350e+06 
 2.48582066e+14  3.71002284e+33  1.53841000e+01  1.84681639e-01  7.63760000e+00  1.61140458e-01  1.05627366e-01  2.36381695e-01  2.03332668e-02  7.74492838e+06 
 2.48977429e+14  3.72766513e+33  1.53561000e+01  1.85377463e-01  7.64560000e+00  1.61827124e-01  1.06176618e-01  2.35607428e-01  2.05788697e-02  7.62271848e+06 
 2.49372793e+14  3.74530742e+33  1.53281000e+01  1.86072237e-01  7.65460000e+00  1.62554175e-01  1.06728654e-01  2.34480342e-01  2.08274798e-02  7.50306709e+06 
 2.49768156e+14  3.76294971e+33  1.53011000e+01  1.86765955e-01  7.66260000e+00  1.63242221e-01  1.07269470e-01  2.33691251e-01  2.10722484e-02  7.38590902e+06 
 2.50163519e+14  3.78059200e+33  1.52741000e+01  1.87458612e-01  7.67160000e+00  1.63970813e-01  1.07812916e-01  2.32549936e-01  2.13199134e-02  7.27118146e+06 
 2.50558882e+14  3.79823429e+33  1.52471000e+01  1.88150197e-01  7.67960000e+00  1.64660213e-01  1.08359005e-01  2.31746210e-01  2.15705095e-02  7.15882317e+06 
 2.50954245e+14  3.81587658e+33  1.52211000e+01  1.88840707e-01  7.68860000e+00  1.65390321e-01  1.08893444e-01  2.30590762e-01  2.18169046e-02  7.04877451e+06 
 2.51349608e+14  3.83351887e+33  1.51951000e+01  1.89530134e-01  7.69660000e+00  1.66081051e-01  1.09430367e-01  2.29772491e-01  2.20661118e-02  6.94097794e+06 
 2.51744971e+14  3.85116116e+33  1.51701000e+01  1.90218472e-01  7.70460000e+00  1.66772389e-01  1.09955291e-01  2.28946927e-01  2.23108099e-02  6.83537727e+06 
 2.52140334e+14  3.86880345e+33  1.51451000e+01  1.90905715e-01  7.71360000e+00  1.67504681e-01  1.10482539e-01  2.27770419e-01  2.25581964e-02  6.73191821e+06 
 2.52535697e+14  3.88644574e+33  1.51201000e+01  1.91591857e-01  7.72160000e+00  1.68197317e-01  1.11012125e-01  2.26930488e-01  2.28083017e-02  6.63054791e+06 
 2.52931061e+14  3.90408803e+33  1.50961000e+01  1.92276894e-01  7.72960000e+00  1.68890543e-01  1.11529284e-01  2.26083384e-01  2.30535204e-02  6.53121482e+06 
 2.53326424e+14  3.92173032e+33  1.50721000e+01  1.92960818e-01  7.73760000e+00  1.69584361e-01  1.12048620e-01  2.25229059e-01  2.33013279e-02  6.43386925e+06 
 2.53721787e+14  3.93990488e+33  1.50471000e+01  1.93664243e-01  7.74560000e+00  1.70289922e-01  1.12590051e-01  2.24424265e-01  2.35615126e-02  6.33560911e+06 
 2.54117150e+14  3.95850549e+33  1.50231000e+01  1.94383133e-01  7.75460000e+00  1.71045853e-01  1.13122814e-01  2.23315094e-01  2.38182081e-02  6.23709507e+06 
 2.54512513e+14  3.97710611e+33  1.49981000e+01  1.95100997e-01  7.76260000e+00  1.71761775e-01  1.13673006e-01  2.22541124e-01  2.40856706e-02  6.14060141e+06 
