# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49203488e+33  2.13971000e+01  1.49066636e-01  9.51860000e+00  1.43892862e-01  6.00577436e-02  9.20017474e-02  5.47123016e-03  3.16610777e+07 
 2.30666798e+14  2.51486297e+33  2.12681000e+01  1.49767426e-01  9.51860000e+00  1.44621458e-01  6.07402655e-02  9.10258833e-02  5.61754705e-03  3.08085840e+07 
 2.31333597e+14  2.53769106e+33  2.11421000e+01  1.50469499e-01  9.51960000e+00  1.45358471e-01  6.14200562e-02  8.99528069e-02  5.76547677e-03  2.99848475e+07 
 2.32000395e+14  2.56051915e+33  2.10191000e+01  1.51172758e-01  9.52060000e+00  1.46095746e-01  6.20965354e-02  8.89046833e-02  5.91486007e-03  2.91887677e+07 
 2.32667193e+14  2.58334724e+33  2.08991000e+01  1.51877080e-01  9.52160000e+00  1.46833265e-01  6.27690777e-02  8.78795031e-02  6.06551608e-03  2.84192663e+07 
 2.33333991e+14  2.60617533e+33  2.07811000e+01  1.52582396e-01  9.52160000e+00  1.47562818e-01  6.34432071e-02  8.69986662e-02  6.21876631e-03  2.76753503e+07 
 2.34000790e+14  2.62900343e+33  2.06661000e+01  1.53288614e-01  9.52260000e+00  1.48300471e-01  6.41123944e-02  8.60203213e-02  6.37301168e-03  2.69560487e+07 
 2.34667588e+14  2.65183152e+33  2.05531000e+01  1.53995634e-01  9.52360000e+00  1.49038112e-01  6.47822936e-02  8.50641538e-02  6.52963062e-03  2.62604178e+07 
 2.35334386e+14  2.67640755e+33  2.04351000e+01  1.54757778e-01  9.52460000e+00  1.49831726e-01  6.54947898e-02  8.40677083e-02  6.69848017e-03  2.55367762e+07 
 2.36001184e+14  2.70225062e+33  2.03121000e+01  1.55561049e-01  9.52660000e+00  1.50674778e-01  6.62528984e-02  8.29329805e-02  6.88101916e-03  2.48022432e+07 
 2.36667983e+14  2.72809368e+33  2.01931000e+01  1.56366157e-01  9.52760000e+00  1.51510631e-01  6.70009143e-02  8.19425943e-02  7.06372058e-03  2.40936755e+07 
 2.37334781e+14  2.75393675e+33  2.00761000e+01  1.57172990e-01  9.52860000e+00  1.52347231e-01  6.77513388e-02  8.09774733e-02  7.24981820e-03  2.34100676e+07 
 2.38001579e+14  2.77977982e+33  1.99621000e+01  1.57981433e-01  9.52960000e+00  1.53184456e-01  6.84969620e-02  8.00373829e-02  7.43739203e-03  2.27504474e+07 
 2.38668377e+14  2.80562288e+33  1.98511000e+01  1.58791358e-01  9.53160000e+00  1.54030325e-01  6.92370613e-02  7.90042924e-02  7.62619305e-03  2.21138694e+07 
 2.39335176e+14  2.83146595e+33  1.97411000e+01  1.59602643e-01  9.53260000e+00  1.54868582e-01  6.99850801e-02  7.81114154e-02  7.81991731e-03  2.14994273e+07 
 2.40001974e+14  2.85730902e+33  1.96351000e+01  1.60415191e-01  9.53460000e+00  1.55715270e-01  7.07193682e-02  7.71259107e-02  8.01253551e-03  2.09062662e+07 
 2.40668772e+14  2.88315208e+33  1.95301000e+01  1.61228881e-01  9.53560000e+00  1.56554138e-01  7.14607684e-02  7.62789612e-02  8.20987688e-03  2.03335478e+07 
 2.41335570e+14  2.90899515e+33  1.94281000e+01  1.62043607e-01  9.53760000e+00  1.57401294e-01  7.21943312e-02  7.53385241e-02  8.40768048e-03  1.97804752e+07 
 2.42002369e+14  2.93483822e+33  1.93281000e+01  1.62859265e-01  9.53860000e+00  1.58240447e-01  7.29268229e-02  7.45347086e-02  8.60785700e-03  1.92462837e+07 
 2.42669167e+14  2.96068128e+33  1.92311000e+01  1.63675757e-01  9.54060000e+00  1.59087715e-01  7.36501354e-02  7.36374424e-02  8.80797676e-03  1.87302416e+07 
 2.43335965e+14  2.98652435e+33  1.91351000e+01  1.64492975e-01  9.54260000e+00  1.59934940e-01  7.43790027e-02  7.27607608e-02  9.01239990e-03  1.82316403e+07 
 2.44002763e+14  3.01462469e+33  1.90341000e+01  1.65382584e-01  9.54460000e+00  1.60854868e-01  7.51599304e-02  7.18504951e-02  9.23414182e-03  1.77083375e+07 
 2.44669562e+14  3.04380551e+33  1.89301000e+01  1.66308246e-01  9.54660000e+00  1.61810455e-01  7.59798975e-02  7.09378100e-02  9.47044237e-03  1.71843959e+07 
 2.45336360e+14  3.07298633e+33  1.88301000e+01  1.67235709e-01  9.54860000e+00  1.62766899e-01  7.67837388e-02  7.00488834e-02  9.70501975e-03  1.66794935e+07 
 2.46003158e+14  3.10216715e+33  1.87311000e+01  1.68164835e-01  9.55060000e+00  1.63724083e-01  7.75950595e-02  6.91831535e-02  9.94523097e-03  1.61928664e+07 
 2.46669956e+14  3.13134797e+33  1.86351000e+01  1.69095495e-01  9.55260000e+00  1.64681887e-01  7.83969255e-02  6.83401510e-02  1.01856827e-02  1.57237803e+07 
 2.47336755e+14  3.16052879e+33  1.85411000e+01  1.70027564e-01  9.55460000e+00  1.65640187e-01  7.91969884e-02  6.75195708e-02  1.04287767e-02  1.52715308e+07 
 2.48003553e+14  3.18970961e+33  1.84491000e+01  1.70960908e-01  9.55760000e+00  1.66607029e-01  7.99947168e-02  6.66102509e-02  1.06743187e-02  1.48354385e+07 
 2.48670351e+14  3.21889043e+33  1.83591000e+01  1.71895399e-01  9.55960000e+00  1.67566069e-01  8.07895626e-02  6.58321394e-02  1.09220986e-02  1.44148506e+07 
 2.49337149e+14  3.24807125e+33  1.82711000e+01  1.72830918e-01  9.56160000e+00  1.68525333e-01  8.15809784e-02  6.50740471e-02  1.11718982e-02  1.40091450e+07 
 2.50003948e+14  3.27725207e+33  1.81851000e+01  1.73767362e-01  9.56460000e+00  1.69492838e-01  8.23684208e-02  6.42273089e-02  1.14234922e-02  1.36177292e+07 
 2.50670746e+14  3.30643289e+33  1.81011000e+01  1.74704618e-01  9.56660000e+00  1.70452194e-01  8.31513196e-02  6.35095595e-02  1.16766349e-02  1.32400310e+07 
 2.51337544e+14  3.33561371e+33  1.80181000e+01  1.75642555e-01  9.56960000e+00  1.71419680e-01  8.39383846e-02  6.27018184e-02  1.19343664e-02  1.28754962e+07 
 2.52004342e+14  3.36479453e+33  1.79381000e+01  1.76581084e-01  9.57160000e+00  1.72378849e-01  8.47105412e-02  6.20207402e-02  1.21898868e-02  1.25236051e+07 
 2.52671141e+14  3.39673857e+33  1.78521000e+01  1.77609419e-01  9.57460000e+00  1.73435570e-01  8.55554465e-02  6.12085177e-02  1.24729328e-02  1.21521619e+07 
 2.53337939e+14  3.42959306e+33  1.77651000e+01  1.78668831e-01  9.57760000e+00  1.74522565e-01  8.64262234e-02  6.04045149e-02  1.27684695e-02  1.17842387e+07 
 2.54004737e+14  3.46244755e+33  1.76811000e+01  1.79729906e-01  9.58060000e+00  1.75610363e-01  8.72833403e-02  5.96217233e-02  1.30627327e-02  1.14300225e+07 
 2.54671535e+14  3.49530205e+33  1.75981000e+01  1.80792499e-01  9.58360000e+00  1.76698835e-01  8.81457799e-02  5.88596220e-02  1.33627256e-02  1.10889466e+07 
 2.55338334e+14  3.52815654e+33  1.75181000e+01  1.81856471e-01  9.58660000e+00  1.77787844e-01  8.89930175e-02  5.81178716e-02  1.36606554e-02  1.07604671e+07 
 2.56005132e+14  3.56101103e+33  1.74391000e+01  1.82921682e-01  9.59060000e+00  1.78885466e-01  8.98445811e-02  5.72915198e-02  1.39638975e-02  1.04440620e+07 
 2.56671930e+14  3.59386552e+33  1.73621000e+01  1.83987996e-01  9.59360000e+00  1.79975211e-01  9.06897893e-02  5.65891956e-02  1.42683192e-02  1.01392309e+07 
 2.57338728e+14  3.62672001e+33  1.72861000e+01  1.85055283e-01  9.59660000e+00  1.81065156e-01  9.15385600e-02  5.59054770e-02  1.45777839e-02  9.84549479e+06 
 2.58005527e+14  3.65957450e+33  1.72131000e+01  1.86123415e-01  9.59960000e+00  1.82155196e-01  9.23691707e-02  5.52397792e-02  1.48835974e-02  9.56239511e+06 
 2.58672325e+14  3.69242899e+33  1.71411000e+01  1.87192274e-01  9.60360000e+00  1.83253426e-01  9.32022624e-02  5.44894522e-02  1.51939208e-02  9.28949450e+06 
 2.59339123e+14  3.72528348e+33  1.70701000e+01  1.88261731e-01  9.60660000e+00  1.84343355e-01  9.40375521e-02  5.38587600e-02  1.55086771e-02  9.02637196e+06 
 2.60005921e+14  3.75813798e+33  1.70021000e+01  1.89331672e-01  9.60960000e+00  1.85433085e-01  9.48524431e-02  5.32444510e-02  1.58184813e-02  8.77262653e+06 
 2.60672720e+14  3.79099247e+33  1.69341000e+01  1.90401986e-01  9.61360000e+00  1.86530759e-01  9.56797017e-02  5.25450200e-02  1.61368668e-02  8.52787503e+06 
 2.61339518e+14  3.82708676e+33  1.68621000e+01  1.91578617e-01  9.61760000e+00  1.87733430e-01  9.65720073e-02  5.18354509e-02  1.64836049e-02  8.26882329e+06 
 2.62006316e+14  3.86396325e+33  1.67901000e+01  1.92782313e-01  9.62160000e+00  1.88962243e-01  9.74805621e-02  5.11380739e-02  1.68406651e-02  8.01416163e+06 
 2.62673114e+14  3.90083973e+33  1.67201000e+01  1.93987451e-01  9.62560000e+00  1.90191748e-01  9.83804768e-02  5.04589697e-02  1.71981083e-02  7.76918088e+06 
 2.63339913e+14  3.93771621e+33  1.66511000e+01  1.95193889e-01  9.62960000e+00  1.91421754e-01  9.92829400e-02  4.97985457e-02  1.75607564e-02  7.53347165e+06 
 2.64006711e+14  3.97459270e+33  1.65841000e+01  1.96401471e-01  9.63360000e+00  1.92652146e-01  1.00175560e-01  4.91559592e-02  1.79231105e-02  7.30663841e+06 
 2.64673509e+14  4.01146918e+33  1.65181000e+01  1.97610049e-01  9.63760000e+00  1.93882810e-01  1.01069787e-01  4.85304970e-02  1.82902051e-02  7.08830313e+06 
 2.65340307e+14  4.04834567e+33  1.64541000e+01  1.98819480e-01  9.64160000e+00  1.95113627e-01  1.01952905e-01  4.79216095e-02  1.86562518e-02  6.87810455e+06 
 2.66007106e+14  4.08522215e+33  1.63911000e+01  2.00029625e-01  9.64560000e+00  1.96344481e-01  1.02836663e-01  4.73287630e-02  1.90265212e-02  6.67569768e+06 
 2.66673904e+14  4.12209864e+33  1.63301000e+01  2.01240354e-01  9.64960000e+00  1.97575261e-01  1.03708017e-01  4.67514335e-02  1.93949294e-02  6.48075262e+06 
 2.67340702e+14  4.15897512e+33  1.62701000e+01  2.02451535e-01  9.65360000e+00  1.98805859e-01  1.04579015e-01  4.61891223e-02  1.97669869e-02  6.29295456e+06 
 2.68007500e+14  4.19585160e+33  1.62121000e+01  2.03663044e-01  9.65860000e+00  2.00044486e-01  1.05436293e-01  4.55458063e-02  2.01363121e-02  6.11200260e+06 
 2.68674299e+14  4.23272809e+33  1.61551000e+01  2.04874760e-01  9.66260000e+00  2.01274426e-01  1.06292195e-01  4.50124694e-02  2.05086605e-02  5.93760967e+06 
 2.69341097e+14  4.26960457e+33  1.60991000e+01  2.06086565e-01  9.66660000e+00  2.02503885e-01  1.07146357e-01  4.44926982e-02  2.08838385e-02  5.76950155e+06 
 2.70007895e+14  4.31013676e+33  1.60391000e+01  2.07418997e-01  9.67160000e+00  2.03860103e-01  1.08077449e-01  4.38797554e-02  2.12966040e-02  5.59159957e+06 
 2.70674693e+14  4.35139488e+33  1.59791000e+01  2.08776580e-01  9.67660000e+00  2.05240476e-01  1.09024430e-01  4.32804589e-02  2.17207888e-02  5.41747169e+06 
 2.71341492e+14  4.39265299e+33  1.59211000e+01  2.10135323e-01  9.68160000e+00  2.06621277e-01  1.09957585e-01  4.26977634e-02  2.21424684e-02  5.25006221e+06 
 2.72008290e+14  4.43391110e+33  1.58641000e+01  2.11495044e-01  9.68660000e+00  2.08002443e-01  1.10889987e-01  4.21299933e-02  2.25680717e-02  5.08907732e+06 
 2.72675088e+14  4.47516921e+33  1.58091000e+01  2.12855593e-01  9.69160000e+00  2.09383803e-01  1.11807112e-01  4.15771218e-02  2.29901253e-02  4.93423826e+06 
 2.73341887e+14  4.51642732e+33  1.57541000e+01  2.14216820e-01  9.69660000e+00  2.10765222e-01  1.12736691e-01  4.10387742e-02  2.34227935e-02  4.78527850e+06 
 2.74008685e+14  4.55768543e+33  1.57011000e+01  2.15578577e-01  9.70160000e+00  2.12146574e-01  1.13649861e-01  4.05144383e-02  2.38511340e-02  4.64194302e+06 
 2.74675483e+14  4.59894354e+33  1.56501000e+01  2.16940723e-01  9.70660000e+00  2.13527737e-01  1.14545719e-01  4.00036467e-02  2.42744130e-02  4.50398860e+06 
 2.75342281e+14  4.64020165e+33  1.55991000e+01  2.18303118e-01  9.71160000e+00  2.14908607e-01  1.15452962e-01  3.95057824e-02  2.47077176e-02  4.37118338e+06 
 2.76009080e+14  4.68145976e+33  1.55501000e+01  2.19665630e-01  9.71660000e+00  2.16289063e-01  1.16341731e-01  3.90205118e-02  2.51350988e-02  4.24330603e+06 
 2.76675878e+14  4.72271787e+33  1.55011000e+01  2.21028131e-01  9.72260000e+00  2.17677416e-01  1.17241369e-01  3.84582551e-02  2.55722753e-02  4.12014578e+06 
 2.77342676e+14  4.76397599e+33  1.54541000e+01  2.22390498e-01  9.72760000e+00  2.19056734e-01  1.18121357e-01  3.79973175e-02  2.60026200e-02  4.00150114e+06 
 2.78009474e+14  4.80523410e+33  1.54081000e+01  2.23752608e-01  9.73260000e+00  2.20435324e-01  1.18996231e-01  3.75476915e-02  2.64339095e-02  3.88718037e+06 
 2.78676273e+14  4.92416223e+33  1.52801000e+01  2.27707847e-01  9.74760000e+00  2.24439703e-01  1.21506757e-01  3.62630722e-02  2.76903586e-02  3.57798041e+06 
 2.79343071e+14  5.04607723e+33  1.51551000e+01  2.31828193e-01  9.76360000e+00  2.28609614e-01  1.24077319e-01  3.49930983e-02  2.90056471e-02  3.28862016e+06 
