# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00679263e+33  2.89541000e+01  1.12616058e-01  5.63860000e+00  6.03665998e-02  2.74331370e-02  7.21516544e-01  9.25302346e-04  9.87190070e+07 
 2.41081287e+14  2.19625388e+33  2.62711000e+01  1.17693019e-01  5.78260000e+00  6.65068965e-02  3.29795982e-02  6.89391597e-01  1.36917808e-03  7.20553265e+07 
 2.52162573e+14  2.38251307e+33  2.43511000e+01  1.22400287e-01  5.90260000e+00  7.21371865e-02  3.81271858e-02  6.61550187e-01  1.88840329e-03  5.58912552e+07 
 2.63243860e+14  2.56443741e+33  2.29251000e+01  1.26711629e-01  6.00460000e+00  7.73089661e-02  4.28114909e-02  6.37055456e-01  2.45538579e-03  4.52024457e+07 
 2.74325147e+14  2.74213880e+33  2.18281000e+01  1.30640079e-01  6.09060000e+00  8.20166320e-02  4.70434995e-02  6.15688494e-01  3.04813718e-03  3.76964449e+07 
 2.85406434e+14  2.93229075e+33  2.08791000e+01  1.34574046e-01  6.17060000e+00  8.67316977e-02  5.12331736e-02  5.95122275e-01  3.71243622e-03  3.16941938e+07 
 2.96487720e+14  3.12700891e+33  2.00791000e+01  1.38358440e-01  6.24260000e+00  9.12797641e-02  5.52096653e-02  5.75982445e-01  4.41584696e-03  2.69945024e+07 
 3.07569007e+14  3.32672661e+33  1.93921000e+01  1.42013836e-01  6.30760000e+00  9.56774346e-02  5.89945903e-02  5.58120142e-01  5.15245567e-03  2.32302331e+07 
 3.18650294e+14  3.53136524e+33  1.87951000e+01  1.45549029e-01  6.36760000e+00  9.99685430e-02  6.25935998e-02  5.41107979e-01  5.91422643e-03  2.01670775e+07 
 3.29731581e+14  3.74086529e+33  1.82701000e+01  1.48972294e-01  6.42060000e+00  1.04080562e-01  6.60201177e-02  5.25537863e-01  6.69551379e-03  1.76412513e+07 
 3.40812867e+14  3.95519444e+33  1.78031000e+01  1.52291498e-01  6.47060000e+00  1.08124404e-01  6.92911685e-02  5.10424628e-01  7.49265803e-03  1.55347458e+07 
 3.51894154e+14  4.17434476e+33  1.73851000e+01  1.55514054e-01  6.51460000e+00  1.11999531e-01  7.24091042e-02  4.96617383e-01  8.29904437e-03  1.37604999e+07 
 3.62975441e+14  4.39818937e+33  1.70081000e+01  1.58644960e-01  6.55560000e+00  1.15790682e-01  7.53843304e-02  4.83361403e-01  9.11082416e-03  1.22538807e+07 
 3.74056727e+14  4.62667777e+33  1.66651000e+01  1.61689824e-01  6.59360000e+00  1.19492376e-01  7.82328880e-02  4.70691651e-01  9.92673115e-03  1.09648025e+07 
 3.85138014e+14  4.85976129e+33  1.63521000e+01  1.64653748e-01  6.62860000e+00  1.23099607e-01  8.09542967e-02  4.58641234e-01  1.07411361e-02  9.85435413e+06 
 3.96219301e+14  5.09743024e+33  1.60651000e+01  1.67541826e-01  6.66060000e+00  1.26608216e-01  8.35551678e-02  4.47240533e-01  1.15509822e-02  8.89177044e+06 
 4.07300588e+14  5.33965191e+33  1.58001000e+01  1.70358396e-01  6.68960000e+00  1.30014217e-01  8.60494038e-02  4.36517519e-01  1.23563723e-02  8.05268725e+06 
 4.18381874e+14  5.58633036e+33  1.55541000e+01  1.73106712e-01  6.71660000e+00  1.33346792e-01  8.84468814e-02  4.26216319e-01  1.31568235e-02  7.31769536e+06 
 4.29463161e+14  5.83742329e+33  1.53261000e+01  1.75790354e-01  6.74160000e+00  1.36603406e-01  9.07390103e-02  4.16356162e-01  1.39453741e-02  6.67085673e+06 
 4.40544448e+14  6.09288974e+33  1.51131000e+01  1.78412614e-01  6.76460000e+00  1.39781777e-01  9.29433579e-02  4.06954627e-01  1.47251398e-02  6.09912883e+06 
 4.51625735e+14  6.35271635e+33  1.49131000e+01  1.80976779e-01  6.78560000e+00  1.42880095e-01  9.50699525e-02  3.98027398e-01  1.54971135e-02  5.59170909e+06 
 4.62707021e+14  6.61689141e+33  1.47251000e+01  1.83485877e-01  6.80560000e+00  1.45931055e-01  9.71189854e-02  3.89302761e-01  1.62587235e-02  5.13964214e+06 
