# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29113057e+33  2.56181000e+01  1.30537817e-01  6.12460000e+00  7.68657585e-02  3.80176586e-02  6.70253819e-01  1.89402883e-03  5.23609870e+07 
 2.42638844e+14  2.64185074e+33  2.25361000e+01  1.41133122e-01  6.36760000e+00  8.94680003e-02  4.86697377e-02  6.14405235e-01  3.31230502e-03  3.26548553e+07 
 2.55277688e+14  3.03562240e+33  2.02921000e+01  1.52864872e-01  6.59760000e+00  1.03061660e-01  5.99617776e-02  5.60970748e-01  5.36279287e-03  2.09920998e+07 
 2.67916532e+14  3.47782125e+33  1.86001000e+01  1.65823704e-01  6.81860000e+00  1.17793274e-01  7.17347029e-02  5.10109156e-01  8.13148071e-03  1.37113859e+07 
 2.80555377e+14  3.78554344e+33  1.77401000e+01  1.74654717e-01  6.95360000e+00  1.27690148e-01  7.93208426e-02  4.79650239e-01  1.02654947e-02  1.05396691e+07 
 2.93194221e+14  4.00793420e+33  1.72691000e+01  1.80343693e-01  7.03460000e+00  1.34054600e-01  8.40301288e-02  4.61372690e-01  1.17287048e-02  8.96730955e+06 
 3.05833065e+14  4.23316619e+33  1.68791000e+01  1.85553411e-01  7.10460000e+00  1.39903724e-01  8.82281049e-02  4.45330174e-01  1.31215580e-02  7.76167591e+06 
 3.18471909e+14  4.46111202e+33  1.65491000e+01  1.90339209e-01  7.16460000e+00  1.45277954e-01  9.19859867e-02  4.31278377e-01  1.44379320e-02  6.81246007e+06 
 3.31110753e+14  4.69167772e+33  1.62641000e+01  1.94749060e-01  7.21660000e+00  1.50251165e-01  9.53720747e-02  4.18740812e-01  1.56793115e-02  6.04879265e+06 
 3.43749597e+14  4.92485192e+33  1.60151000e+01  1.98825341e-01  7.26260000e+00  1.54899509e-01  9.84249879e-02  4.07245502e-01  1.68417829e-02  5.42308031e+06 
 3.56388442e+14  5.16050635e+33  1.57951000e+01  2.02602384e-01  7.30160000e+00  1.59190243e-01  1.01182846e-01  3.97106289e-01  1.79256769e-02  4.90267478e+06 
 3.69027286e+14  5.39858022e+33  1.55971000e+01  2.06110907e-01  7.33660000e+00  1.63235493e-01  1.03701763e-01  3.87587032e-01  1.89433035e-02  4.46414726e+06 
