# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36017848e+33  1.71111000e+01  2.09289081e-01  8.08360000e+00  1.61752811e-01  1.06695021e-01  4.08067364e-01  2.08398143e-02  7.22967895e+06 
 2.30283824e+14  3.37143161e+33  1.70911000e+01  2.09725311e-01  8.08860000e+00  1.62208409e-01  1.06992519e-01  4.07198912e-01  2.09726629e-02  7.15843025e+06 
 2.30567648e+14  3.38268473e+33  1.70711000e+01  2.10161147e-01  8.09460000e+00  1.62699765e-01  1.07291096e-01  4.06084543e-01  2.11065081e-02  7.08810515e+06 
 2.30851472e+14  3.39393786e+33  1.70511000e+01  2.10596585e-01  8.09960000e+00  1.63155812e-01  1.07590758e-01  4.05215122e-01  2.12413582e-02  7.01868971e+06 
 2.31135296e+14  3.40519098e+33  1.70311000e+01  2.11031624e-01  8.10560000e+00  1.63647702e-01  1.07891509e-01  4.04099664e-01  2.13772223e-02  6.95017025e+06 
 2.31419120e+14  3.41644411e+33  1.70111000e+01  2.11466258e-01  8.11060000e+00  1.64104179e-01  1.08193355e-01  4.03229283e-01  2.15141083e-02  6.88253318e+06 
 2.31702944e+14  3.42769723e+33  1.69921000e+01  2.11900486e-01  8.11660000e+00  1.64596587e-01  1.08483529e-01  4.02112735e-01  2.16456543e-02  6.81576502e+06 
 2.31986768e+14  3.43895035e+33  1.69721000e+01  2.12334303e-01  8.12160000e+00  1.65053480e-01  1.08787526e-01  4.01241389e-01  2.17845615e-02  6.74985291e+06 
 2.32270592e+14  3.45020348e+33  1.69531000e+01  2.12767707e-01  8.12660000e+00  1.65510548e-01  1.09079761e-01  4.00369599e-01  2.19180504e-02  6.68478366e+06 
 2.32554416e+14  3.46145660e+33  1.69341000e+01  2.13200693e-01  8.13260000e+00  1.66003682e-01  1.09373007e-01  3.99251437e-01  2.20524984e-02  6.62054464e+06 
 2.32838240e+14  3.47270973e+33  1.69151000e+01  2.13633260e-01  8.13760000e+00  1.66461146e-01  1.09667269e-01  3.98378662e-01  2.21879135e-02  6.55712338e+06 
 2.33122063e+14  3.48396285e+33  1.68971000e+01  2.14065403e-01  8.14260000e+00  1.66918778e-01  1.09949535e-01  3.97505420e-01  2.23176972e-02  6.49450740e+06 
 2.33405887e+14  3.49521598e+33  1.68781000e+01  2.14497120e-01  8.14860000e+00  1.67412605e-01  1.10245789e-01  3.96385643e-01  2.24550200e-02  6.43268486e+06 
 2.33689711e+14  3.50646910e+33  1.68591000e+01  2.14928408e-01  8.15360000e+00  1.67870612e-01  1.10543070e-01  3.95511412e-01  2.25933318e-02  6.37164368e+06 
 2.33973535e+14  3.51772223e+33  1.68411000e+01  2.15359264e-01  8.15860000e+00  1.68328778e-01  1.10828217e-01  3.94636700e-01  2.27258911e-02  6.31137204e+06 
 2.34257359e+14  3.52897535e+33  1.68231000e+01  2.15789685e-01  8.16360000e+00  1.68787101e-01  1.11114299e-01  3.93761500e-01  2.28593581e-02  6.25185854e+06 
 2.34541183e+14  3.54022847e+33  1.68051000e+01  2.16219667e-01  8.16860000e+00  1.69245577e-01  1.11401319e-01  3.92885816e-01  2.29937392e-02  6.19309182e+06 
 2.34825007e+14  3.55148160e+33  1.67871000e+01  2.16649209e-01  8.17460000e+00  1.69740463e-01  1.11689281e-01  3.91763343e-01  2.31290415e-02  6.13506072e+06 
 2.35108831e+14  3.56273472e+33  1.67691000e+01  2.17078307e-01  8.17960000e+00  1.70199284e-01  1.11978186e-01  3.90886637e-01  2.32652709e-02  6.07775429e+06 
 2.35392655e+14  3.57398785e+33  1.67521000e+01  2.17506958e-01  8.18460000e+00  1.70658251e-01  1.12254635e-01  3.90009427e-01  2.33954496e-02  6.02116159e+06 
 2.35676479e+14  3.58524097e+33  1.67341000e+01  2.17935161e-01  8.18960000e+00  1.71117360e-01  1.12545388e-01  3.89131720e-01  2.35335046e-02  5.96527230e+06 
 2.35960303e+14  3.59649410e+33  1.67171000e+01  2.18362912e-01  8.19460000e+00  1.71576608e-01  1.12823594e-01  3.88253510e-01  2.36654270e-02  5.91007569e+06 
 2.36244127e+14  3.60774722e+33  1.67001000e+01  2.18790209e-01  8.19960000e+00  1.72035993e-01  1.13102659e-01  3.87374794e-01  2.37982066e-02  5.85556163e+06 
 2.36527951e+14  3.61900035e+33  1.66831000e+01  2.19217048e-01  8.20460000e+00  1.72495514e-01  1.13382585e-01  3.86495559e-01  2.39318490e-02  5.80172006e+06 
 2.36811775e+14  3.63025347e+33  1.66661000e+01  2.19643429e-01  8.20960000e+00  1.72955167e-01  1.13663375e-01  3.85615811e-01  2.40663601e-02  5.74854100e+06 
 2.37095599e+14  3.64150659e+33  1.66491000e+01  2.20069347e-01  8.21460000e+00  1.73414950e-01  1.13945032e-01  3.84735542e-01  2.42017456e-02  5.69601470e+06 
 2.37379423e+14  3.65275972e+33  1.66331000e+01  2.20494802e-01  8.21960000e+00  1.73874860e-01  1.14213821e-01  3.83854742e-01  2.43306957e-02  5.64413147e+06 
 2.37663247e+14  3.66401284e+33  1.66161000e+01  2.20919790e-01  8.22460000e+00  1.74334896e-01  1.14497169e-01  3.82973420e-01  2.44677989e-02  5.59288207e+06 
 2.37947071e+14  3.67526597e+33  1.66001000e+01  2.21344309e-01  8.22960000e+00  1.74795055e-01  1.14767562e-01  3.82091562e-01  2.45983831e-02  5.54225699e+06 
 2.38230895e+14  3.68651909e+33  1.65831000e+01  2.21768357e-01  8.23460000e+00  1.75255334e-01  1.15052611e-01  3.81209175e-01  2.47372264e-02  5.49224733e+06 
 2.38514719e+14  3.69777222e+33  1.65671000e+01  2.22191932e-01  8.23960000e+00  1.75715731e-01  1.15324614e-01  3.80326243e-01  2.48694655e-02  5.44284386e+06 
 2.38798542e+14  3.70983254e+33  1.65501000e+01  2.22645428e-01  8.24460000e+00  1.76196092e-01  1.15614944e-01  3.79467968e-01  2.50109778e-02  5.39055216e+06 
 2.39082366e+14  3.72199173e+33  1.65331000e+01  2.23102254e-01  8.25060000e+00  1.76716017e-01  1.15906627e-01  3.78365451e-01  2.51535331e-02  5.33849756e+06 
 2.39366190e+14  3.73415092e+33  1.65161000e+01  2.23558685e-01  8.25560000e+00  1.77199247e-01  1.16199229e-01  3.77509337e-01  2.52970278e-02  5.28710167e+06 
 2.39650014e+14  3.74631012e+33  1.64991000e+01  2.24014720e-01  8.26060000e+00  1.77682666e-01  1.16492755e-01  3.76652789e-01  2.54414696e-02  5.23635482e+06 
 2.39933838e+14  3.75846931e+33  1.64821000e+01  2.24470355e-01  8.26660000e+00  1.78203348e-01  1.16787209e-01  3.75548834e-01  2.55868659e-02  5.18624744e+06 
 2.40217662e+14  3.77062850e+33  1.64651000e+01  2.24925585e-01  8.27160000e+00  1.78687182e-01  1.17082594e-01  3.74691386e-01  2.57332229e-02  5.13677016e+06 
 2.40501486e+14  3.78278769e+33  1.64491000e+01  2.25380408e-01  8.27660000e+00  1.79171193e-01  1.17364641e-01  3.73833493e-01  2.58726816e-02  5.08791358e+06 
 2.40785310e+14  3.79494688e+33  1.64331000e+01  2.25834821e-01  8.28160000e+00  1.79655378e-01  1.17647527e-01  3.72975171e-01  2.60130120e-02  5.03966868e+06 
