# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62177687e+33  2.16981000e+01  1.62670973e-01  6.45260000e+00  8.97335182e-02  6.13697142e-02  7.02215081e-01  5.71196888e-03  2.29040573e+07 
 2.33118286e+14  2.70762677e+33  2.12761000e+01  1.65326730e-01  6.51160000e+00  9.29565739e-02  6.37233448e-02  6.90754849e-01  6.23202791e-03  2.08901955e+07 
 2.36236572e+14  2.79368184e+33  2.08871000e+01  1.67966407e-01  6.56760000e+00  9.61291205e-02  6.60285568e-02  6.79705094e-01  6.76665233e-03  1.91082456e+07 
 2.39354858e+14  2.88528637e+33  2.05051000e+01  1.70754158e-01  6.62560000e+00  9.94938832e-02  6.84305526e-02  6.68114733e-01  7.35052274e-03  1.74316951e+07 
 2.42473144e+14  2.97689090e+33  2.01521000e+01  1.73520785e-01  6.68060000e+00  1.02801319e-01  7.07829815e-02  6.56977102e-01  7.94898954e-03  1.59486649e+07 
 2.45591430e+14  3.07013592e+33  1.98201000e+01  1.76313034e-01  6.73460000e+00  1.06137097e-01  7.31216690e-02  6.45922487e-01  8.57008748e-03  1.46103542e+07 
 2.48709717e+14  3.16778918e+33  1.94981000e+01  1.79215509e-01  6.78960000e+00  1.09614363e-01  7.55167255e-02  6.34553511e-01  9.23323040e-03  1.33661266e+07 
 2.51828003e+14  3.26544245e+33  1.91991000e+01  1.82095549e-01  6.84160000e+00  1.13025322e-01  7.78618460e-02  6.23698230e-01  9.90921904e-03  1.22607068e+07 
 2.54946289e+14  3.36628631e+33  1.89131000e+01  1.85044831e-01  6.89260000e+00  1.16486871e-01  8.02226973e-02  6.12963143e-01  1.06161889e-02  1.12451647e+07 
 2.58064575e+14  3.47027610e+33  1.86391000e+01  1.88064164e-01  6.94360000e+00  1.20032171e-01  8.26011347e-02  6.02157316e-01  1.13552973e-02  1.03124378e+07 
 2.61182861e+14  3.57426588e+33  1.83841000e+01  1.91059810e-01  6.99360000e+00  1.23569817e-01  8.49250946e-02  5.91503172e-01  1.21035233e-02  9.48080800e+06 
 2.64301147e+14  3.68310610e+33  1.81351000e+01  1.94169863e-01  7.04260000e+00  1.27183627e-01  8.73046709e-02  5.81003233e-01  1.28963688e-02  8.70415209e+06 
 2.67419433e+14  3.79371769e+33  1.79001000e+01  1.97307885e-01  7.09160000e+00  1.30854105e-01  8.96582472e-02  5.70460910e-01  1.37066157e-02  7.99933143e+06 
 2.70537719e+14  3.90432929e+33  1.76811000e+01  2.00420991e-01  7.13860000e+00  1.34476631e-01  9.19526037e-02  5.60313184e-01  1.45214278e-02  7.36899193e+06 
 2.73656005e+14  4.02155804e+33  1.74631000e+01  2.03694948e-01  7.18660000e+00  1.38274197e-01  9.43395959e-02  5.49921008e-01  1.53957036e-02  6.77131989e+06 
 2.76774291e+14  4.13907681e+33  1.72601000e+01  2.06953189e-01  7.23260000e+00  1.42026898e-01  9.66624030e-02  5.39945041e-01  1.62713615e-02  6.23516847e+06 
 2.79892577e+14  4.79065736e+33  1.62881000e+01  2.26010357e-01  7.48060000e+00  1.63685734e-01  1.09521769e-01  4.86944554e-01  2.15649765e-02  3.98132656e+06 
 2.83010863e+14  5.17783254e+33  1.58131000e+01  2.38452540e-01  7.62860000e+00  1.77537598e-01  1.17306913e-01  4.56931516e-01  2.51285654e-02  3.06063396e+06 
 2.86129150e+14  5.59338280e+33  1.53881000e+01  2.52307229e-01  7.78260000e+00  1.92736326e-01  1.25471057e-01  4.27218299e-01  2.91424605e-02  2.33545298e+06 
 2.89247436e+14  6.03616835e+33  1.50141000e+01  2.67533217e-01  7.94060000e+00  2.09209257e-01  1.33914671e-01  3.98463771e-01  3.35776539e-02  1.77511580e+06 
 2.92365722e+14  6.50751768e+33  1.46901000e+01  2.84161719e-01  8.10260000e+00  2.27011189e-01  1.42546999e-01  3.70814331e-01  3.83881468e-02  1.34605074e+06 
 2.95484008e+14  7.00879179e+33  1.44121000e+01  3.02220270e-01  8.26760000e+00  2.46150404e-01  1.51317381e-01  3.44587470e-01  4.35371400e-02  1.01963953e+06 
 2.98602294e+14  7.54138247e+33  1.41761000e+01  3.21733138e-01  8.43560000e+00  2.66678080e-01  1.60175031e-01  3.19795841e-01  4.89753974e-02  7.72415914e+05 
 3.01720580e+14  8.10671036e+33  1.39781000e+01  3.42721517e-01  8.60660000e+00  2.88645588e-01  1.69073609e-01  2.96400209e-01  5.46452795e-02  5.85672574e+05 
 3.04838866e+14  8.70622265e+33  1.38151000e+01  3.65203549e-01  8.77860000e+00  3.11996351e-01  1.77949784e-01  2.74800169e-01  6.04642800e-02  4.44797648e+05 
 3.07957152e+14  9.34139060e+33  1.36831000e+01  3.89194191e-01  8.95260000e+00  3.36823917e-01  1.86773877e-01  2.54641831e-01  6.63678582e-02  3.38545419e+05 
 3.11075438e+14  1.00149880e+34  1.35781000e+01  4.14753652e-01  9.12760000e+00  3.63143592e-01  1.95543137e-01  2.36071094e-01  7.23073407e-02  2.58222860e+05 
 3.14193724e+14  1.07325791e+34  1.34971000e+01  4.42043317e-01  9.30560000e+00  3.91209206e-01  2.04267605e-01  2.18611114e-01  7.82361293e-02  1.97175939e+05 
 3.17312010e+14  1.14911919e+34  1.34381000e+01  4.70894641e-01  9.48360000e+00  4.20768018e-01  2.12863250e-01  2.02652511e-01  8.40433853e-02  1.51057580e+05 
 3.20430297e+14  1.22924291e+34  1.33991000e+01  5.01307618e-01  9.66160000e+00  4.51842354e-01  2.21294302e-01  1.88031335e-01  8.96462227e-02  1.16133361e+05 
 3.23548583e+14  1.31379037e+34  1.33771000e+01  5.33277434e-01  9.83960000e+00  4.84451008e-01  2.29569744e-01  1.74588930e-01  9.50081410e-02  8.96134167e+04 
 3.26666869e+14  1.40292353e+34  1.33701000e+01  5.66794148e-01  1.00166000e+01  5.18538836e-01  2.37678989e-01  1.62389265e-01  1.00077165e-01  6.94144465e+04 
