# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18335550e+33  1.71851000e+01  1.73834675e-01  7.78960000e+00  1.50941272e-01  8.72707354e-02  2.56904929e-01  1.29766418e-02  1.16361408e+07 
 2.30498834e+14  3.20750992e+33  1.71181000e+01  1.74869921e-01  7.80260000e+00  1.52005311e-01  8.81354500e-02  2.55098655e-01  1.32788640e-02  1.13352609e+07 
 2.30997669e+14  3.23258857e+33  1.70491000e+01  1.75944116e-01  7.81660000e+00  1.53126062e-01  8.90390273e-02  2.53092330e-01  1.35990414e-02  1.10334220e+07 
 2.31496503e+14  3.25766722e+33  1.69831000e+01  1.77017631e-01  7.83060000e+00  1.54248466e-01  8.99227262e-02  2.51089317e-01  1.39158601e-02  1.07418886e+07 
 2.31995338e+14  3.28274587e+33  1.69181000e+01  1.78090405e-01  7.84460000e+00  1.55372474e-01  9.08068646e-02  2.49089397e-01  1.42369896e-02  1.04602456e+07 
 2.32494172e+14  3.30782452e+33  1.68541000e+01  1.79162379e-01  7.85760000e+00  1.56468961e-01  9.16911543e-02  2.47358311e-01  1.45623310e-02  1.01880955e+07 
 2.32993006e+14  3.33290317e+33  1.67931000e+01  1.80233495e-01  7.87160000e+00  1.57595948e-01  9.25532465e-02  2.45363589e-01  1.48829094e-02  9.92505831e+06 
 2.33491841e+14  3.35798181e+33  1.67321000e+01  1.81303698e-01  7.88460000e+00  1.58695137e-01  9.34254796e-02  2.43636638e-01  1.52115617e-02  9.67077166e+06 
 2.33990675e+14  3.38306046e+33  1.66731000e+01  1.82372936e-01  7.89760000e+00  1.59795565e-01  9.42853543e-02  2.41911313e-01  1.55391774e-02  9.42488874e+06 
 2.34489510e+14  3.40813911e+33  1.66151000e+01  1.83441158e-01  7.91160000e+00  1.60926685e-01  9.51435813e-02  2.39922465e-01  1.58700455e-02  9.18707863e+06 
 2.34988344e+14  3.43321776e+33  1.65591000e+01  1.84508314e-01  7.92460000e+00  1.62029600e-01  9.59882462e-02  2.38199885e-01  1.61991216e-02  8.95702503e+06 
 2.35487178e+14  3.45829641e+33  1.65031000e+01  1.85574357e-01  7.93760000e+00  1.63133658e-01  9.68420754e-02  2.36478239e-01  1.65359122e-02  8.73442603e+06 
 2.35986013e+14  3.48337506e+33  1.64491000e+01  1.86639241e-01  7.95060000e+00  1.64238827e-01  9.76814111e-02  2.34757316e-01  1.68703447e-02  8.51899264e+06 
 2.36484847e+14  3.50845371e+33  1.63971000e+01  1.87702922e-01  7.96360000e+00  1.65345075e-01  9.85055027e-02  2.33036932e-01  1.72018851e-02  8.31044884e+06 
 2.36983682e+14  3.53353236e+33  1.63451000e+01  1.88765357e-01  7.97560000e+00  1.66422412e-01  9.93379113e-02  2.31580324e-01  1.75407182e-02  8.10853115e+06 
 2.37482516e+14  3.55861100e+33  1.62951000e+01  1.89826505e-01  7.98860000e+00  1.67530641e-01  1.00154130e-01  2.29860138e-01  1.78760344e-02  7.91298698e+06 
 2.37981350e+14  3.58368965e+33  1.62451000e+01  1.90886325e-01  8.00160000e+00  1.68639863e-01  1.00978270e-01  2.28139976e-01  1.82184806e-02  7.72357539e+06 
 2.38480185e+14  3.60876830e+33  1.61971000e+01  1.91944779e-01  8.01360000e+00  1.69719809e-01  1.01785264e-01  2.26682127e-01  1.85567502e-02  7.54006525e+06 
 2.38979019e+14  3.63464588e+33  1.61481000e+01  1.93035526e-01  8.02660000e+00  1.70853722e-01  1.02619129e-01  2.25014992e-01  1.89099786e-02  7.35665434e+06 
 2.39477854e+14  3.66226988e+33  1.60971000e+01  1.94198900e-01  8.04060000e+00  1.72069348e-01  1.03501367e-01  2.23203626e-01  1.92874522e-02  7.16716862e+06 
 2.39976688e+14  3.68989388e+33  1.60471000e+01  1.95361392e-01  8.05360000e+00  1.73256039e-01  1.04379539e-01  2.21654414e-01  1.96671508e-02  6.98391451e+06 
 2.40475522e+14  3.71751788e+33  1.59991000e+01  1.96522944e-01  8.06660000e+00  1.74444071e-01  1.05240132e-01  2.20105167e-01  2.00425842e-02  6.80665207e+06 
 2.40974357e+14  3.74514188e+33  1.59511000e+01  1.97683494e-01  8.08060000e+00  1.75664172e-01  1.06108951e-01  2.18294685e-01  2.04259053e-02  6.63515140e+06 
 2.41473191e+14  3.77276588e+33  1.59051000e+01  1.98842989e-01  8.09360000e+00  1.76854885e-01  1.06959172e-01  2.16744976e-01  2.08042002e-02  6.46919156e+06 
 2.41972026e+14  3.80038988e+33  1.58591000e+01  2.00001375e-01  8.10660000e+00  1.78046821e-01  1.07817182e-01  2.15194710e-01  2.11901573e-02  6.30856153e+06 
 2.42470860e+14  3.82801388e+33  1.58151000e+01  2.01158600e-01  8.11960000e+00  1.79239945e-01  1.08655563e-01  2.13643671e-01  2.15702895e-02  6.15305855e+06 
 2.42969694e+14  3.85563788e+33  1.57711000e+01  2.02314614e-01  8.13260000e+00  1.80434221e-01  1.09501283e-01  2.12091745e-01  2.19578264e-02  6.00248911e+06 
 2.43468529e+14  3.88326189e+33  1.57291000e+01  2.03469370e-01  8.14560000e+00  1.81629613e-01  1.10326341e-01  2.10538778e-01  2.23387058e-02  5.85666726e+06 
