# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99667418e+33  1.81861000e+01  2.04827028e-01  8.56960000e+00  1.66398943e-01  9.94992058e-02  3.50329806e-01  1.77707689e-02  9.31185388e+06 
 2.30558952e+14  3.00731317e+33  1.81651000e+01  2.05160574e-01  8.57360000e+00  1.66779742e-01  9.97395944e-02  3.49489596e-01  1.78695423e-02  9.23424195e+06 
 2.31117903e+14  3.01795216e+33  1.81451000e+01  2.05492442e-01  8.57660000e+00  1.67127452e-01  9.99695101e-02  3.48890433e-01  1.79639463e-02  9.15772690e+06 
 2.31676855e+14  3.02859116e+33  1.81251000e+01  2.05822645e-01  8.58060000e+00  1.67506826e-01  1.00199900e-01  3.48045134e-01  1.80588709e-02  9.08228778e+06 
 2.32235807e+14  3.03923015e+33  1.81051000e+01  2.06151190e-01  8.58460000e+00  1.67885507e-01  1.00430766e-01  3.47197297e-01  1.81543192e-02  9.00790404e+06 
 2.32794759e+14  3.04986914e+33  1.80851000e+01  2.06478090e-01  8.58760000e+00  1.68231033e-01  1.00662111e-01  3.46590580e-01  1.82502946e-02  8.93455565e+06 
 2.33353710e+14  3.06050814e+33  1.80651000e+01  2.06803354e-01  8.59160000e+00  1.68608314e-01  1.00893938e-01  3.45737727e-01  1.83468003e-02  8.86222302e+06 
 2.33912662e+14  3.07114713e+33  1.80461000e+01  2.07126992e-01  8.59460000e+00  1.68952394e-01  1.01115041e-01  3.45126024e-01  1.84387301e-02  8.79088697e+06 
 2.34471614e+14  3.08122998e+33  1.80281000e+01  2.07432166e-01  8.59760000e+00  1.69282878e-01  1.01324888e-01  3.44505787e-01  1.85262568e-02  8.72419442e+06 
 2.35030566e+14  3.09111316e+33  1.80101000e+01  2.07729703e-01  8.60060000e+00  1.69607985e-01  1.01534948e-01  3.43881112e-01  1.86143069e-02  8.65970037e+06 
 2.35589517e+14  3.10099634e+33  1.79921000e+01  2.08025661e-01  8.60460000e+00  1.69964929e-01  1.01745377e-01  3.43010519e-01  1.87027889e-02  8.59606089e+06 
 2.36148469e+14  3.11087953e+33  1.79751000e+01  2.08320047e-01  8.60760000e+00  1.70288554e-01  1.01944829e-01  3.42381331e-01  1.87864775e-02  8.53326014e+06 
 2.36707421e+14  3.12076271e+33  1.79581000e+01  2.08612872e-01  8.61060000e+00  1.70611435e-01  1.02144582e-01  3.41749894e-01  1.88705426e-02  8.47128288e+06 
 2.37266372e+14  3.13064589e+33  1.79401000e+01  2.08904145e-01  8.61360000e+00  1.70933575e-01  1.02356046e-01  3.41116218e-01  1.89602694e-02  8.41011424e+06 
 2.37825324e+14  3.14052908e+33  1.79231000e+01  2.09193875e-01  8.61660000e+00  1.71254982e-01  1.02556435e-01  3.40480301e-01  1.90451206e-02  8.34973937e+06 
 2.38384276e+14  3.15041226e+33  1.79071000e+01  2.09482073e-01  8.61960000e+00  1.71575659e-01  1.02745649e-01  3.39842142e-01  1.91250119e-02  8.29014402e+06 
 2.38943228e+14  3.16029544e+33  1.78901000e+01  2.09768747e-01  8.62260000e+00  1.71895612e-01  1.02946611e-01  3.39201763e-01  1.92105983e-02  8.23131444e+06 
 2.39502179e+14  3.17017863e+33  1.78731000e+01  2.10053907e-01  8.62560000e+00  1.72214847e-01  1.03147879e-01  3.38559164e-01  1.92965693e-02  8.17323685e+06 
 2.40061131e+14  3.18006181e+33  1.78571000e+01  2.10337564e-01  8.62860000e+00  1.72533367e-01  1.03337877e-01  3.37914352e-01  1.93774999e-02  8.11589788e+06 
 2.40620083e+14  3.18994499e+33  1.78411000e+01  2.10619727e-01  8.63060000e+00  1.72818381e-01  1.03528119e-01  3.37511031e-01  1.94587616e-02  8.05928456e+06 
 2.41179035e+14  3.19982817e+33  1.78241000e+01  2.10900405e-01  8.63360000e+00  1.73135466e-01  1.03730244e-01  3.36861838e-01  1.95458386e-02  8.00338433e+06 
 2.41737986e+14  3.20971136e+33  1.78081000e+01  2.11179608e-01  8.63660000e+00  1.73451851e-01  1.03921008e-01  3.36210465e-01  1.96277956e-02  7.94818448e+06 
 2.42296938e+14  3.21959454e+33  1.77931000e+01  2.11457346e-01  8.63960000e+00  1.73767540e-01  1.04100316e-01  3.35556920e-01  1.97045505e-02  7.89367289e+06 
 2.42855890e+14  3.22920942e+33  1.77771000e+01  2.11726138e-01  8.64260000e+00  1.74076666e-01  1.04291446e-01  3.34899205e-01  1.97873239e-02  7.84129223e+06 
 2.43414841e+14  3.23815468e+33  1.77631000e+01  2.11974819e-01  8.64460000e+00  1.74337535e-01  1.04459078e-01  3.34478169e-01  1.98596920e-02  7.79315517e+06 
 2.43973793e+14  3.24709993e+33  1.77491000e+01  2.12222105e-01  8.64760000e+00  1.74630575e-01  1.04626876e-01  3.33811586e-01  1.99323152e-02  7.74559371e+06 
 2.44532745e+14  3.25604518e+33  1.77351000e+01  2.12468003e-01  8.64960000e+00  1.74889974e-01  1.04794837e-01  3.33386809e-01  2.00051928e-02  7.69859812e+06 
 2.45091697e+14  3.26499044e+33  1.77211000e+01  2.12712520e-01  8.65160000e+00  1.75148636e-01  1.04962962e-01  3.32960156e-01  2.00783250e-02  7.65215888e+06 
 2.45650648e+14  3.27393569e+33  1.77081000e+01  2.12955664e-01  8.65460000e+00  1.75439545e-01  1.05119375e-01  3.32287922e-01  2.01460222e-02  7.60626654e+06 
 2.46209600e+14  3.28288094e+33  1.76941000e+01  2.13197444e-01  8.65660000e+00  1.75696772e-01  1.05287797e-01  3.31857512e-01  2.02196392e-02  7.56091224e+06 
 2.46768552e+14  3.29182620e+33  1.76811000e+01  2.13437869e-01  8.65960000e+00  1.75986291e-01  1.05444451e-01  3.31181527e-01  2.02877732e-02  7.51608680e+06 
 2.47327504e+14  3.30077145e+33  1.76671000e+01  2.13676946e-01  8.66160000e+00  1.76242105e-01  1.05613169e-01  3.30747364e-01  2.03618766e-02  7.47178172e+06 
 2.47886455e+14  3.30971670e+33  1.76541000e+01  2.13914686e-01  8.66360000e+00  1.76497211e-01  1.05770065e-01  3.30311326e-01  2.04304494e-02  7.42798822e+06 
 2.48445407e+14  3.31866196e+33  1.76411000e+01  2.14151095e-01  8.66560000e+00  1.76751614e-01  1.05927070e-01  3.29873420e-01  2.04992302e-02  7.38469807e+06 
 2.49004359e+14  3.32760721e+33  1.76281000e+01  2.14386184e-01  8.66860000e+00  1.77038401e-01  1.06084184e-01  3.29189992e-01  2.05682201e-02  7.34190308e+06 
 2.49563310e+14  3.33655246e+33  1.76151000e+01  2.14619961e-01  8.67060000e+00  1.77291432e-01  1.06241407e-01  3.28748388e-01  2.06374194e-02  7.29959521e+06 
 2.50122262e+14  3.34549772e+33  1.76021000e+01  2.14852434e-01  8.67260000e+00  1.77543776e-01  1.06398741e-01  3.28304941e-01  2.07068287e-02  7.25776662e+06 
 2.50681214e+14  3.35444297e+33  1.75891000e+01  2.15083613e-01  8.67460000e+00  1.77795436e-01  1.06556185e-01  3.27859657e-01  2.07764488e-02  7.21640962e+06 
 2.51240166e+14  3.36338822e+33  1.75771000e+01  2.15313505e-01  8.67760000e+00  1.78079567e-01  1.06701600e-01  3.27168896e-01  2.08403511e-02  7.17551660e+06 
 2.51799117e+14  3.37139586e+33  1.75651000e+01  2.15518141e-01  8.67860000e+00  1.78277416e-01  1.06847124e-01  3.26959671e-01  2.09051811e-02  7.13931074e+06 
 2.52358069e+14  3.37920611e+33  1.75541000e+01  2.15716529e-01  8.68060000e+00  1.78503673e-01  1.06980573e-01  3.26504454e-01  2.09643899e-02  7.10438232e+06 
 2.52917021e+14  3.38701637e+33  1.75441000e+01  2.15913729e-01  8.68260000e+00  1.78729261e-01  1.07101870e-01  3.26047751e-01  2.10177564e-02  7.06982901e+06 
 2.53475972e+14  3.39482663e+33  1.75331000e+01  2.16109747e-01  8.68460000e+00  1.78954182e-01  1.07235413e-01  3.25589572e-01  2.10772419e-02  7.03564526e+06 
 2.54034924e+14  3.40263689e+33  1.75221000e+01  2.16304589e-01  8.68660000e+00  1.79178444e-01  1.07369012e-01  3.25129898e-01  2.11368750e-02  7.00182528e+06 
 2.54593876e+14  3.41044714e+33  1.75121000e+01  2.16498260e-01  8.68860000e+00  1.79402052e-01  1.07490388e-01  3.24668715e-01  2.11906035e-02  6.96836341e+06 
 2.55152828e+14  3.41825740e+33  1.75011000e+01  2.16690770e-01  8.68960000e+00  1.79591765e-01  1.07624072e-01  3.24449668e-01  2.12505098e-02  6.93525441e+06 
 2.55711779e+14  3.42606766e+33  1.74911000e+01  2.16882125e-01  8.69160000e+00  1.79814067e-01  1.07745489e-01  3.23985484e-01  2.13044714e-02  6.90249271e+06 
 2.56270731e+14  3.43387792e+33  1.74801000e+01  2.17072333e-01  8.69360000e+00  1.80035729e-01  1.07879258e-01  3.23519817e-01  2.13646504e-02  6.87007328e+06 
 2.56829683e+14  3.44168817e+33  1.74701000e+01  2.17261400e-01  8.69560000e+00  1.80256756e-01  1.08000714e-01  3.23052653e-01  2.14188447e-02  6.83799077e+06 
 2.57388635e+14  3.44949843e+33  1.74601000e+01  2.17449334e-01  8.69660000e+00  1.80443856e-01  1.08122180e-01  3.22827603e-01  2.14731457e-02  6.80624025e+06 
 2.57947586e+14  3.45730869e+33  1.74501000e+01  2.17636143e-01  8.69860000e+00  1.80663618e-01  1.08243655e-01  3.22357454e-01  2.15275534e-02  6.77481675e+06 
