# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32546055e+33  2.40061000e+01  1.18135188e-01  6.57760000e+00  9.20052658e-02  3.68400247e-02  4.21533772e-01  1.73600219e-03  5.71255395e+07 
 2.31198298e+14  2.36414538e+33  2.35501000e+01  1.19513017e-01  6.60460000e+00  9.35227254e-02  3.83268733e-02  4.14851589e-01  1.89800855e-03  5.35493573e+07 
 2.32396595e+14  2.40283021e+33  2.31231000e+01  1.20889849e-01  6.63060000e+00  9.50219853e-02  3.98096523e-02  4.08533070e-01  2.06867311e-03  5.02969159e+07 
 2.33594893e+14  2.44151504e+33  2.27231000e+01  1.22265216e-01  6.65660000e+00  9.65264319e-02  4.12852695e-02  4.02291463e-01  2.24763922e-03  4.73280133e+07 
 2.34793191e+14  2.48358332e+33  2.23151000e+01  1.23759886e-01  6.68360000e+00  9.81378123e-02  4.28842967e-02  3.95943200e-01  2.45201744e-03  4.43799307e+07 
 2.35991489e+14  2.52602016e+33  2.19291000e+01  1.25267666e-01  6.71060000e+00  9.97643687e-02  4.44921446e-02  3.89687101e-01  2.66862454e-03  4.16643835e+07 
 2.37189786e+14  2.56845701e+33  2.15671000e+01  1.26774910e-01  6.73760000e+00  1.01397421e-01  4.60915030e-02  3.83505232e-01  2.89524814e-03  3.91783708e+07 
 2.38388084e+14  2.61089385e+33  2.12271000e+01  1.28281102e-01  6.76460000e+00  1.03036680e-01  4.76811838e-02  3.77390919e-01  3.13166073e-03  3.68963154e+07 
 2.39586382e+14  2.65333069e+33  2.09071000e+01  1.29785763e-01  6.79060000e+00  1.04656755e-01  4.92610868e-02  3.71622303e-01  3.37777663e-03  3.47962956e+07 
 2.40784679e+14  2.69576754e+33  2.06061000e+01  1.31288448e-01  6.81560000e+00  1.06256834e-01  5.08273660e-02  3.66195048e-01  3.63282852e-03  3.28594066e+07 
 2.41982977e+14  2.73820438e+33  2.03211000e+01  1.32788741e-01  6.84060000e+00  1.07861647e-01  5.23868679e-02  3.60819650e-01  3.89791566e-03  3.10692394e+07 
 2.43181275e+14  2.78377655e+33  2.00321000e+01  1.34397632e-01  6.86760000e+00  1.09594527e-01  5.40501849e-02  3.55056758e-01  4.19296789e-03  2.92930253e+07 
 2.44379572e+14  2.83044347e+33  1.97531000e+01  1.36044317e-01  6.89460000e+00  1.11359234e-01  5.57403593e-02  3.49395663e-01  4.50590160e-03  2.76136855e+07 
 2.45577870e+14  2.87711040e+33  1.94901000e+01  1.37689695e-01  6.92060000e+00  1.13104365e-01  5.74154324e-02  3.44071818e-01  4.82918383e-03  2.60618516e+07 
 2.46776168e+14  2.92377732e+33  1.92411000e+01  1.39333279e-01  6.94660000e+00  1.14855322e-01  5.90794275e-02  3.38795007e-01  5.16345258e-03  2.46254269e+07 
 2.47974466e+14  2.97044424e+33  1.90061000e+01  1.40974610e-01  6.97260000e+00  1.16611841e-01  6.07251836e-02  3.33560607e-01  5.50693379e-03  2.32937161e+07 
