# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16049426e+33  1.68861000e+01  2.00870914e-01  8.70260000e+00  1.79950513e-01  1.07021726e-01  2.03855087e-01  2.11258504e-02  8.42255939e+06 
 2.36265966e+14  3.31294279e+33  1.66421000e+01  2.06267689e-01  8.75660000e+00  1.85605485e-01  1.10849075e-01  1.96680381e-01  2.28967218e-02  7.43406423e+06 
 2.42531931e+14  3.46266656e+33  1.64301000e+01  2.11315683e-01  8.80460000e+00  1.90890179e-01  1.14323816e-01  1.90337665e-01  2.45648094e-02  6.62863588e+06 
 2.48797897e+14  3.60682252e+33  1.62481000e+01  2.15941104e-01  8.84660000e+00  1.95734057e-01  1.17415769e-01  1.84773355e-01  2.60957235e-02  5.97687325e+06 
 2.55063863e+14  3.74634901e+33  1.60891000e+01  2.20199168e-01  8.88360000e+00  2.00196573e-01  1.20192952e-01  1.79832560e-01  2.75072154e-02  5.43995605e+06 
 2.61329828e+14  3.88099651e+33  1.59491000e+01  2.24101510e-01  8.91560000e+00  2.04274536e-01  1.22688956e-01  1.75565473e-01  2.88046045e-02  4.99444565e+06 
 2.67595794e+14  4.00917440e+33  1.58281000e+01  2.27622936e-01  8.94360000e+00  2.07970193e-01  1.24880756e-01  1.71722852e-01  2.99641572e-02  4.62630507e+06 
 2.73861760e+14  4.12806830e+33  1.57251000e+01  2.30716782e-01  8.96660000e+00  2.11201780e-01  1.26763917e-01  1.68567556e-01  3.09749441e-02  4.32663303e+06 
 2.80127725e+14  4.40041109e+33  1.55071000e+01  2.37502025e-01  9.01560000e+00  2.18357750e-01  1.30797869e-01  1.61428518e-01  3.31857087e-02  3.73969191e+06 
 2.86393691e+14  4.65510815e+33  1.53181000e+01  2.43869037e-01  9.05760000e+00  2.25022925e-01  1.34429991e-01  1.55429128e-01  3.52260430e-02  3.27094635e+06 
 2.92659657e+14  4.91879759e+33  1.51381000e+01  2.50383220e-01  9.09960000e+00  2.31876372e-01  1.38025958e-01  1.49323754e-01  3.72916689e-02  2.86095447e+06 
 2.98925622e+14  5.19107450e+33  1.49671000e+01  2.57027118e-01  9.13960000e+00  2.38827519e-01  1.41582111e-01  1.43652854e-01  3.93770030e-02  2.50382866e+06 
 3.05191588e+14  5.47201305e+33  1.48061000e+01  2.63795233e-01  9.17860000e+00  2.45900149e-01  1.45073024e-01  1.38190969e-01  4.14600903e-02  2.19314475e+06 
 3.11457554e+14  5.76168546e+33  1.46541000e+01  2.70681821e-01  9.21660000e+00  2.53084944e-01  1.48508748e-01  1.32956292e-01  4.35431462e-02  1.92304076e+06 
 3.17723519e+14  6.06018270e+33  1.45111000e+01  2.77681554e-01  9.25460000e+00  2.60409528e-01  1.51879358e-01  1.27718023e-01  4.56142428e-02  1.68824461e+06 
 3.23989485e+14  6.36811099e+33  1.43761000e+01  2.84800924e-01  9.29060000e+00  2.67805509e-01  1.55195947e-01  1.22974629e-01  4.76762715e-02  1.48377866e+06 
 3.30255451e+14  6.68499681e+33  1.42481000e+01  2.92021453e-01  9.32660000e+00  2.75326341e-01  1.58469663e-01  1.18239678e-01  4.97346676e-02  1.30598620e+06 
 3.36521416e+14  7.01090491e+33  1.41281000e+01  2.99337605e-01  9.36160000e+00  2.82929459e-01  1.61668393e-01  1.13754255e-01  5.17603325e-02  1.15127173e+06 
 3.42787382e+14  7.34589831e+33  1.40151000e+01  3.06744026e-01  9.39560000e+00  2.90608396e-01  1.64803873e-01  1.09515762e-01  5.37580937e-02  1.01651239e+06 
 3.49053348e+14  7.69019028e+33  1.39091000e+01  3.14238809e-01  9.42960000e+00  2.98396960e-01  1.67865977e-01  1.05293207e-01  5.57153099e-02  8.98957115e+05 
 3.55319313e+14  8.04417347e+33  1.38081000e+01  3.21823808e-01  9.46160000e+00  3.06221508e-01  1.70894013e-01  1.01544075e-01  5.76603725e-02  7.96204439e+05 
 3.61585279e+14  8.40743912e+33  1.37131000e+01  3.29483922e-01  9.49360000e+00  3.14141918e-01  1.73854532e-01  9.78034472e-02  5.95629710e-02  7.06401823e+05 
 3.67851245e+14  8.78004338e+33  1.36241000e+01  3.37214498e-01  9.52560000e+00  3.22153629e-01  1.76738105e-01  9.40730684e-02  6.14113475e-02  6.27805226e+05 
