# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99863660e+33  1.82161000e+01  1.65955200e-01  7.10360000e+00  1.23648738e-01  7.69994109e-02  4.44482306e-01  9.64467023e-03  1.45941378e+07 
 2.31107869e+14  3.04091085e+33  1.80701000e+01  1.67660366e-01  7.13160000e+00  1.25475277e-01  7.84855265e-02  4.39472645e-01  1.00861782e-02  1.39298279e+07 
 2.32215739e+14  3.08318510e+33  1.79301000e+01  1.69359367e-01  7.15760000e+00  1.27238941e-01  7.99563497e-02  4.35021481e-01  1.05341220e-02  1.33055910e+07 
 2.33323608e+14  3.12545935e+33  1.77971000e+01  1.71051982e-01  7.18460000e+00  1.29046659e-01  8.13995387e-02  4.30255181e-01  1.09840215e-02  1.27184857e+07 
 2.34431478e+14  3.16773360e+33  1.76691000e+01  1.72738002e-01  7.21060000e+00  1.30826088e-01  8.28299051e-02  4.25756377e-01  1.14403785e-02  1.21658219e+07 
 2.35539347e+14  3.21000785e+33  1.75461000e+01  1.74417242e-01  7.23560000e+00  1.32576304e-01  8.42448276e-02  4.21525898e-01  1.19020091e-02  1.16451367e+07 
 2.36647217e+14  3.25228210e+33  1.74281000e+01  1.76089525e-01  7.26060000e+00  1.34333411e-01  8.56416340e-02  4.17270730e-01  1.23676274e-02  1.11541731e+07 
 2.37755086e+14  3.29630375e+33  1.73111000e+01  1.77823823e-01  7.28660000e+00  1.36169314e-01  8.70684142e-02  4.12823363e-01  1.28531673e-02  1.06721556e+07 
 2.38862956e+14  3.34106268e+33  1.71961000e+01  1.79580814e-01  7.31160000e+00  1.37990256e-01  8.85092823e-02  4.08699051e-01  1.33541229e-02  1.02101913e+07 
 2.39970825e+14  3.38582161e+33  1.70861000e+01  1.81331255e-01  7.33760000e+00  1.39856323e-01  8.99275637e-02  4.04254970e-01  1.38573315e-02  9.77460848e+06 
 2.41078695e+14  3.43058054e+33  1.69801000e+01  1.83074951e-01  7.36260000e+00  1.41692017e-01  9.13311551e-02  4.00080207e-01  1.43653926e-02  9.36359147e+06 
 2.42186564e+14  3.47533947e+33  1.68781000e+01  1.84811716e-01  7.38660000e+00  1.43496424e-01  9.27178463e-02  3.96175230e-01  1.48771044e-02  8.97546729e+06 
 2.43294434e+14  3.52009840e+33  1.67801000e+01  1.86541385e-01  7.41060000e+00  1.45307190e-01  9.40854048e-02  3.92244563e-01  1.53911874e-02  8.60869355e+06 
 2.44402303e+14  3.56485733e+33  1.66861000e+01  1.88263797e-01  7.43460000e+00  1.47124196e-01  9.54315671e-02  3.88287611e-01  1.59062812e-02  8.26184766e+06 
 2.45510173e+14  3.60961627e+33  1.65951000e+01  1.89978810e-01  7.45760000e+00  1.48908267e-01  9.67657219e-02  3.84600553e-01  1.64259040e-02  7.93361672e+06 
 2.46618042e+14  3.65664708e+33  1.65031000e+01  1.91773478e-01  7.48260000e+00  1.50821900e-01  9.81484210e-02  3.80452065e-01  1.69737949e-02  7.60733021e+06 
 2.47725911e+14  3.70388506e+33  1.64141000e+01  1.93569208e-01  7.50660000e+00  1.52707266e-01  9.95194688e-02  3.76588265e-01  1.75264899e-02  7.29738619e+06 
 2.48833781e+14  3.75112304e+33  1.63291000e+01  1.95357909e-01  7.52960000e+00  1.54559324e-01  1.00863530e-01  3.72995147e-01  1.80770620e-02  7.00410223e+06 
 2.49941650e+14  3.79836102e+33  1.62461000e+01  1.97139411e-01  7.55260000e+00  1.56417231e-01  1.02203389e-01  3.69375526e-01  1.86352913e-02  6.72640324e+06 
 2.51049520e+14  3.84559900e+33  1.61671000e+01  1.98913565e-01  7.57560000e+00  1.58280844e-01  1.03512401e-01  3.65729191e-01  1.91887547e-02  6.46329213e+06 
 2.52157389e+14  3.89283698e+33  1.60901000e+01  2.00680231e-01  7.59860000e+00  1.60150028e-01  1.04814233e-01  3.62055950e-01  1.97479168e-02  6.21384502e+06 
 2.53265259e+14  3.94007496e+33  1.60161000e+01  2.02439274e-01  7.62060000e+00  1.61983904e-01  1.06094566e-01  3.58653215e-01  2.03057837e-02  5.97720478e+06 
 2.54373128e+14  3.98760095e+33  1.59441000e+01  2.04201246e-01  7.64260000e+00  1.63828368e-01  1.07367025e-01  3.55242400e-01  2.08682018e-02  5.75124040e+06 
 2.55480998e+14  4.03729737e+33  1.58721000e+01  2.06036147e-01  7.66560000e+00  1.65762435e-01  1.08670446e-01  3.51649620e-01  2.14520549e-02  5.52703403e+06 
 2.56588867e+14  4.08699380e+33  1.58021000e+01  2.07863787e-01  7.68760000e+00  1.67660841e-01  1.09963208e-01  3.48327720e-01  2.20395068e-02  5.31434936e+06 
 2.57696737e+14  4.13669023e+33  1.57341000e+01  2.09684016e-01  7.70960000e+00  1.69564434e-01  1.11244207e-01  3.44978812e-01  2.26297739e-02  5.11247845e+06 
 2.58804606e+14  4.18638665e+33  1.56691000e+01  2.11496697e-01  7.73160000e+00  1.71473071e-01  1.12497965e-01  3.41602852e-01  2.32146230e-02  4.92076167e+06 
 2.59912476e+14  4.23608308e+33  1.56051000e+01  2.13301701e-01  7.75260000e+00  1.73344437e-01  1.13751856e-01  3.38497756e-01  2.38077926e-02  4.73858522e+06 
 2.61020345e+14  4.28577951e+33  1.55441000e+01  2.15098913e-01  7.77360000e+00  1.75220129e-01  1.14975811e-01  3.35365544e-01  2.43933491e-02  4.56537694e+06 
 2.62128214e+14  4.33547593e+33  1.54851000e+01  2.16888222e-01  7.79460000e+00  1.77100041e-01  1.16183056e-01  3.32206148e-01  2.49777724e-02  4.40060419e+06 
 2.63236084e+14  4.38591248e+33  1.54271000e+01  2.18696067e-01  7.81560000e+00  1.78998781e-01  1.17392578e-01  3.29065208e-01  2.55701404e-02  4.24148660e+06 
 2.64343953e+14  4.43803422e+33  1.53691000e+01  2.20556654e-01  7.83660000e+00  1.80935472e-01  1.18625765e-01  3.26001001e-01  2.61810510e-02  4.08504470e+06 
 2.65451823e+14  4.49015596e+33  1.53121000e+01  2.22409656e-01  7.85760000e+00  1.82876697e-01  1.19856071e-01  3.22909724e-01  2.67982337e-02  3.93622709e+06 
 2.66559692e+14  4.54227770e+33  1.52581000e+01  2.24254946e-01  7.87760000e+00  1.84778756e-01  1.21051251e-01  3.20089020e-01  2.74033872e-02  3.79458913e+06 
 2.67667562e+14  4.59439945e+33  1.52051000e+01  2.26092415e-01  7.89760000e+00  1.86684618e-01  1.22241681e-01  3.17241340e-01  2.80131857e-02  3.65971548e+06 
 2.68775431e+14  4.64652119e+33  1.51541000e+01  2.27921951e-01  7.91760000e+00  1.88594182e-01  1.23410544e-01  3.14366642e-01  2.86177923e-02  3.53121761e+06 
 2.69883301e+14  4.69864293e+33  1.51051000e+01  2.29743461e-01  7.93760000e+00  1.90507327e-01  1.24556696e-01  3.11465129e-01  2.92161044e-02  3.40873241e+06 
 2.70991170e+14  4.75076467e+33  1.50571000e+01  2.31556854e-01  7.95660000e+00  1.92379505e-01  1.25695689e-01  3.08833914e-01  2.98168996e-02  3.29192045e+06 
 2.72099040e+14  4.80402989e+33  1.50091000e+01  2.33401714e-01  7.97660000e+00  1.94321937e-01  1.26851422e-01  3.05944330e-01  3.04327843e-02  3.17806752e+06 
 2.73206909e+14  4.85853266e+33  1.49621000e+01  2.35281627e-01  7.99660000e+00  1.96292599e-01  1.28007660e-01  3.03098845e-01  3.10540268e-02  3.06696622e+06 
 2.74314779e+14  4.91303542e+33  1.49161000e+01  2.37153703e-01  8.01560000e+00  1.98221904e-01  1.29155799e-01  3.00523339e-01  3.16770591e-02  2.96101166e+06 
 2.75422648e+14  4.96753818e+33  1.48721000e+01  2.39017838e-01  8.03560000e+00  2.00199715e-01  1.30277788e-01  2.97624822e-01  3.22905415e-02  2.85991829e+06 
 2.76530518e+14  5.02204094e+33  1.48281000e+01  2.40873937e-01  8.05460000e+00  2.02135489e-01  1.31407933e-01  2.94996351e-01  3.29154504e-02  2.76341847e+06 
 2.77638387e+14  5.07654370e+33  1.47871000e+01  2.42721910e-01  8.07260000e+00  2.04028482e-01  1.32492521e-01  2.92637408e-01  3.35179749e-02  2.67126082e+06 
