# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36374587e+33  9.59901000e+01  9.53624482e-02  4.36060000e+00  2.70572324e-02  4.43992186e-03  9.50808427e-01  2.05956173e-04  2.02110304e+10 
 2.33839454e+14  1.39691995e+33  9.12761000e+01  9.55769150e-02  4.39360000e+00  2.78714743e-02  4.69278926e-03  9.46392977e-01  2.02067547e-04  1.52435207e+10 
 2.37678907e+14  1.43017850e+33  8.70801000e+01  9.57958189e-02  4.42560000e+00  2.86788427e-02  4.95272167e-03  9.41977532e-01  1.99040720e-04  1.17320022e+10 
 2.41518361e+14  1.46342940e+33  8.33331000e+01  9.60170989e-02  4.45560000e+00  2.94629265e-02  5.21770318e-03  9.37631645e-01  1.96754799e-04  9.20107356e+09 
 2.45357815e+14  1.49659684e+33  7.99741000e+01  9.62390028e-02  4.48460000e+00  3.02361825e-02  5.48621024e-03  9.33316865e-01  1.95133659e-04  7.34330899e+09 
 2.49197268e+14  1.52976427e+33  7.69421000e+01  9.64610752e-02  4.51160000e+00  3.09837718e-02  5.75759328e-03  9.29093461e-01  1.94064251e-04  5.95077605e+09 
 2.53036722e+14  1.56260284e+33  7.42181000e+01  9.66802373e-02  4.53760000e+00  3.17159913e-02  6.02840666e-03  9.24934730e-01  1.93501934e-04  4.89907753e+09 
 2.56876176e+14  1.59538752e+33  7.17411000e+01  9.68975517e-02  4.56160000e+00  3.24196973e-02  6.29979294e-03  9.20892327e-01  1.93364817e-04  4.08528135e+09 
 2.60715630e+14  1.62769654e+33  6.95061000e+01  9.71096532e-02  4.58460000e+00  3.31047694e-02  6.56792870e-03  9.16938361e-01  1.93630265e-04  3.45417398e+09 
 2.64555083e+14  1.65973062e+33  6.74721000e+01  9.73172303e-02  4.60560000e+00  3.37569711e-02  6.83324448e-03  9.13136467e-01  1.94223009e-04  2.95489119e+09 
 2.68394537e+14  1.69127752e+33  6.56251000e+01  9.75185758e-02  4.62560000e+00  3.43888947e-02  7.09371767e-03  9.09435959e-01  1.95114291e-04  2.55723477e+09 
 2.72233991e+14  1.72211614e+33  6.39551000e+01  9.77117887e-02  4.64460000e+00  3.49975502e-02  7.34686645e-03  9.05856854e-01  1.96260312e-04  2.23893743e+09 
