# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41233055e+33  1.55421000e+01  1.95571710e-01  8.32060000e+00  1.78684341e-01  1.15030305e-01  1.67652036e-01  2.51010180e-02  7.55575811e+06 
 2.30782608e+14  3.44402748e+33  1.54951000e+01  1.96936510e-01  8.33560000e+00  1.80070844e-01  1.16039070e-01  1.66312490e-01  2.56097228e-02  7.33354542e+06 
 2.31565216e+14  3.47702594e+33  1.54481000e+01  1.98352290e-01  8.35160000e+00  1.81527721e-01  1.17068368e-01  1.64780444e-01  2.61336745e-02  7.11144933e+06 
 2.32347824e+14  3.51012713e+33  1.54021000e+01  1.99767689e-01  8.36660000e+00  1.82954485e-01  1.18091374e-01  1.63527862e-01  2.66597922e-02  6.89760946e+06 
 2.33130432e+14  3.54322832e+33  1.53571000e+01  2.01178240e-01  8.38260000e+00  1.84415688e-01  1.19106648e-01  1.61958519e-01  2.71872901e-02  6.69229905e+06 
 2.33913040e+14  3.57632951e+33  1.53131000e+01  2.02583889e-01  8.39760000e+00  1.85843538e-01  1.20113736e-01  1.60658132e-01  2.77157719e-02  6.49510881e+06 
 2.34695648e+14  3.60943070e+33  1.52701000e+01  2.03984590e-01  8.41260000e+00  1.87271781e-01  1.21112190e-01  1.59334063e-01  2.82448311e-02  6.30565158e+06 
 2.35478257e+14  3.64253189e+33  1.52291000e+01  2.05380297e-01  8.42760000e+00  1.88700368e-01  1.22085515e-01  1.57986560e-01  2.87646013e-02  6.12356100e+06 
 2.36260865e+14  3.67563308e+33  1.51881000e+01  2.06770968e-01  8.44260000e+00  1.90129248e-01  1.23065158e-01  1.56615983e-01  2.92933473e-02  5.94849103e+06 
 2.37043473e+14  3.70873427e+33  1.51491000e+01  2.08156567e-01  8.45760000e+00  1.91558373e-01  1.24018422e-01  1.55222616e-01  2.98115397e-02  5.78011355e+06 
 2.37826081e+14  3.74183546e+33  1.51111000e+01  2.09537058e-01  8.47160000e+00  1.92953050e-01  1.24960898e-01  1.54095515e-01  3.03281787e-02  5.61811857e+06 
 2.38608689e+14  3.77493665e+33  1.50731000e+01  2.10912406e-01  8.48560000e+00  1.94347650e-01  1.25908837e-01  1.52945035e-01  3.08530389e-02  5.46221257e+06 
 2.39391297e+14  3.80803784e+33  1.50371000e+01  2.12282585e-01  8.49960000e+00  1.95742126e-01  1.26828546e-01  1.51771590e-01  3.13653876e-02  5.31211714e+06 
 2.40173905e+14  3.84246873e+33  1.50001000e+01  2.13702607e-01  8.51460000e+00  1.97207991e-01  1.27782876e-01  1.50402002e-01  3.19017629e-02  5.16184231e+06 
 2.40956513e+14  3.87704401e+33  1.49631000e+01  2.15123669e-01  8.52860000e+00  1.98643046e-01  1.28743979e-01  1.49308976e-01  3.24471197e-02  5.01662275e+06 
 2.41739121e+14  3.91161930e+33  1.49281000e+01  2.16539761e-01  8.54360000e+00  2.00113431e-01  1.29675783e-01  1.47907138e-01  3.29788816e-02  4.87684230e+06 
 2.42521729e+14  3.94619459e+33  1.48941000e+01  2.17950845e-01  8.55760000e+00  2.01548717e-01  1.30594883e-01  1.46768865e-01  3.35071944e-02  4.74225591e+06 
 2.43304337e+14  3.98076988e+33  1.48601000e+01  2.19356884e-01  8.57160000e+00  2.02983974e-01  1.31518532e-01  1.45608298e-01  3.40430138e-02  4.61263090e+06 
 2.44086945e+14  4.01534516e+33  1.48271000e+01  2.20757841e-01  8.58560000e+00  2.04419162e-01  1.32428904e-01  1.44425685e-01  3.45747863e-02  4.48774613e+06 
 2.44869553e+14  4.04992045e+33  1.47951000e+01  2.22153685e-01  8.59860000e+00  2.05818531e-01  1.33325550e-01  1.43504623e-01  3.51019998e-02  4.36739183e+06 
 2.45652162e+14  4.08449574e+33  1.47641000e+01  2.23544387e-01  8.61260000e+00  2.07253339e-01  1.34208025e-01  1.42278333e-01  3.56241374e-02  4.25136883e+06 
 2.46434770e+14  4.11907103e+33  1.47341000e+01  2.24929917e-01  8.62560000e+00  2.08652024e-01  1.35075886e-01  1.41313006e-01  3.61406780e-02  4.13948799e+06 
 2.47217378e+14  4.15364631e+33  1.47041000e+01  2.26310254e-01  8.63960000e+00  2.10086291e-01  1.35947189e-01  1.40044352e-01  3.66635678e-02  4.03156982e+06 
 2.47999986e+14  4.18822160e+33  1.46751000e+01  2.27685372e-01  8.65260000e+00  2.11484143e-01  1.36803313e-01  1.39036120e-01  3.71802124e-02  3.92744348e+06 
 2.48782594e+14  4.22405693e+33  1.46461000e+01  2.29105343e-01  8.66560000e+00  2.12915382e-01  1.37674194e-01  1.38102014e-01  3.77085429e-02  3.82333209e+06 
 2.49565202e+14  4.26010006e+33  1.46171000e+01  2.30528558e-01  8.67960000e+00  2.14388304e-01  1.38550275e-01  1.36882116e-01  3.82440757e-02  3.72233081e+06 
 2.50347810e+14  4.29614320e+33  1.45881000e+01  2.31946742e-01  8.69260000e+00  2.15824654e-01  1.39429689e-01  1.35920924e-01  3.87859800e-02  3.62489492e+06 
 2.51130418e+14  4.33218634e+33  1.45611000e+01  2.33359862e-01  8.70560000e+00  2.17260643e-01  1.40273925e-01  1.34938513e-01  3.93073296e-02  3.53087256e+06 
 2.51913026e+14  4.36822948e+33  1.45341000e+01  2.34767889e-01  8.71860000e+00  2.18696231e-01  1.41120935e-01  1.33935215e-01  3.98343660e-02  3.44011954e+06 
 2.52695634e+14  4.40427261e+33  1.45081000e+01  2.36170795e-01  8.73160000e+00  2.20131377e-01  1.41951170e-01  1.32911350e-01  4.03532428e-02  3.35249826e+06 
 2.53478242e+14  4.44031575e+33  1.44821000e+01  2.37568557e-01  8.74460000e+00  2.21566040e-01  1.42783926e-01  1.31867269e-01  4.08775191e-02  3.26787792e+06 
 2.54260850e+14  4.47635889e+33  1.44571000e+01  2.38961148e-01  8.75660000e+00  2.22963165e-01  1.43599351e-01  1.31079348e-01  4.13929309e-02  3.18613373e+06 
 2.55043458e+14  4.51240203e+33  1.44321000e+01  2.40348553e-01  8.76960000e+00  2.24396654e-01  1.44417042e-01  1.29995154e-01  4.19134438e-02  3.10714709e+06 
 2.55826067e+14  4.54844516e+33  1.44081000e+01  2.41730748e-01  8.78160000e+00  2.25792326e-01  1.45216852e-01  1.29166578e-01  4.24243783e-02  3.03080476e+06 
 2.56608675e+14  4.58448830e+33  1.43851000e+01  2.43107719e-01  8.79460000e+00  2.27224501e-01  1.45998370e-01  1.28043518e-01  4.29251789e-02  2.95699899e+06 
 2.57391283e+14  4.62167847e+33  1.43611000e+01  2.44523225e-01  8.80660000e+00  2.28648794e-01  1.46812113e-01  1.27252528e-01  4.34506412e-02  2.88338430e+06 
 2.58173891e+14  4.65916291e+33  1.43381000e+01  2.45944908e-01  8.81860000e+00  2.30080162e-01  1.47609935e-01  1.26461101e-01  4.39670371e-02  2.81167052e+06 
 2.58956499e+14  4.69664736e+33  1.43151000e+01  2.47361532e-01  8.83160000e+00  2.31548541e-01  1.48409588e-01  1.25376748e-01  4.44880343e-02  2.74234898e+06 
 2.59739107e+14  4.73413180e+33  1.42921000e+01  2.48773073e-01  8.84360000e+00  2.32978650e-01  1.49211098e-01  1.24545999e-01  4.50136820e-02  2.67532342e+06 
 2.60521715e+14  4.77161625e+33  1.42701000e+01  2.50179510e-01  8.85560000e+00  2.34408010e-01  1.49993459e-01  1.23695844e-01  4.55280687e-02  2.61050182e+06 
 2.61304323e+14  4.80910070e+33  1.42491000e+01  2.51580820e-01  8.86760000e+00  2.35836593e-01  1.50756261e-01  1.22826529e-01  4.60306189e-02  2.54779642e+06 
