# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79874492e+33  1.89561000e+01  1.50522621e-01  7.37560000e+00  1.27381094e-01  6.67148960e-02  2.98388230e-01  6.89166397e-03  2.07313972e+07 
 2.30618624e+14  2.82077212e+33  1.88561000e+01  1.51390462e-01  7.38860000e+00  1.28300122e-01  6.75328326e-02  2.96119313e-01  7.09165929e-03  2.01875231e+07 
 2.31237248e+14  2.84279932e+33  1.87581000e+01  1.52256654e-01  7.40160000e+00  1.29220137e-01  6.83500942e-02  2.93852370e-01  7.29484902e-03  1.96628976e+07 
 2.31855873e+14  2.86485067e+33  1.86621000e+01  1.53122105e-01  7.41360000e+00  1.30113176e-01  6.91663076e-02  2.91881391e-01  7.50112059e-03  1.91561238e+07 
 2.32474497e+14  2.88848297e+33  1.85631000e+01  1.54048034e-01  7.42760000e+00  1.31103948e-01  7.00266713e-02  2.89437282e-01  7.72197022e-03  1.86323752e+07 
 2.33093121e+14  2.91211528e+33  1.84661000e+01  1.54972618e-01  7.44060000e+00  1.32067439e-01  7.08864336e-02  2.87288221e-01  7.94640835e-03  1.81276006e+07 
 2.33711745e+14  2.93574758e+33  1.83711000e+01  1.55895798e-01  7.45360000e+00  1.33032157e-01  7.17450710e-02  2.85141008e-01  8.17429065e-03  1.76409601e+07 
 2.34330370e+14  2.95937988e+33  1.82791000e+01  1.56817521e-01  7.46660000e+00  1.33998068e-01  7.25941052e-02  2.82995246e-01  8.40316121e-03  1.71716568e+07 
 2.34948994e+14  2.98301218e+33  1.81901000e+01  1.57737743e-01  7.47960000e+00  1.34965127e-01  7.34325968e-02  2.80850768e-01  8.63262523e-03  1.67189339e+07 
 2.35567618e+14  3.00664449e+33  1.81021000e+01  1.58656417e-01  7.49260000e+00  1.35933302e-01  7.42760042e-02  2.78707211e-01  8.86716402e-03  1.62820734e+07 
 2.36186242e+14  3.03027679e+33  1.80171000e+01  1.59573497e-01  7.50560000e+00  1.36902559e-01  7.51074773e-02  2.76564280e-01  9.10175129e-03  1.58603941e+07 
 2.36804867e+14  3.05390909e+33  1.79341000e+01  1.60488940e-01  7.51860000e+00  1.37872866e-01  7.59345119e-02  2.74421666e-01  9.33854074e-03  1.54532486e+07 
 2.37423491e+14  3.07754140e+33  1.78531000e+01  1.61402705e-01  7.53060000e+00  1.38814752e-01  7.67565217e-02  2.72570542e-01  9.57730020e-03  1.50600226e+07 
 2.38042115e+14  3.10117370e+33  1.77741000e+01  1.62314753e-01  7.54260000e+00  1.39757431e-01  7.75729111e-02  2.70718897e-01  9.81778395e-03  1.46801325e+07 
 2.38660739e+14  3.12480600e+33  1.76971000e+01  1.63225046e-01  7.55560000e+00  1.40730526e-01  7.83830790e-02  2.68575299e-01  1.00597334e-02  1.43130231e+07 
 2.39279364e+14  3.14843830e+33  1.76211000e+01  1.64133549e-01  7.56760000e+00  1.41674819e-01  7.91954036e-02  2.66721952e-01  1.03058005e-02  1.39581671e+07 
 2.39897988e+14  3.17207061e+33  1.75481000e+01  1.65040225e-01  7.57960000e+00  1.42619832e-01  7.99914213e-02  2.64867301e-01  1.05499349e-02  1.36150622e+07 
 2.40516612e+14  3.19588798e+33  1.74751000e+01  1.65952124e-01  7.59160000e+00  1.43570139e-01  8.07989351e-02  2.63023897e-01  1.08010872e-02  1.32806743e+07 
 2.41135236e+14  3.22128435e+33  1.74001000e+01  1.66922789e-01  7.60460000e+00  1.44590586e-01  8.16450779e-02  2.60997810e-01  1.10675939e-02  1.29360641e+07 
 2.41753861e+14  3.24668071e+33  1.73261000e+01  1.67891934e-01  7.61760000e+00  1.45612231e-01  8.24932647e-02  2.58971045e-01  1.13385430e-02  1.26031920e+07 
 2.42372485e+14  3.27207708e+33  1.72551000e+01  1.68859510e-01  7.62960000e+00  1.46604804e-01  8.33239369e-02  2.57233282e-01  1.16071611e-02  1.22815779e+07 
 2.42991109e+14  3.29747345e+33  1.71841000e+01  1.69825468e-01  7.64260000e+00  1.47628635e-01  8.41654131e-02  2.55204186e-01  1.18832062e-02  1.19707639e+07 
