# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28971825e+33  1.83191000e+01  2.07572264e-01  8.30060000e+00  1.67004494e-01  9.42255152e-02  3.67009139e-01  1.54213939e-02  7.84090272e+06 
 2.30607433e+14  3.31082486e+33  1.82711000e+01  2.08361949e-01  8.30960000e+00  1.67854530e-01  9.47794603e-02  3.65305252e-01  1.56302531e-02  7.69601328e+06 
 2.31214867e+14  3.33193147e+33  1.82241000e+01  2.09149607e-01  8.31960000e+00  1.68737302e-01  9.53274993e-02  3.63363955e-01  1.58382530e-02  7.55476289e+06 
 2.31822300e+14  3.35303809e+33  1.81771000e+01  2.09935229e-01  8.32860000e+00  1.69587263e-01  9.58799608e-02  3.61660085e-01  1.60496631e-02  7.41704085e+06 
 2.32429733e+14  3.37414470e+33  1.81311000e+01  2.10718794e-01  8.33760000e+00  1.70437122e-01  9.64262392e-02  3.59956152e-01  1.62600556e-02  7.28274010e+06 
 2.33037167e+14  3.39525131e+33  1.80861000e+01  2.11500288e-01  8.34660000e+00  1.71286866e-01  9.69661063e-02  3.58252086e-01  1.64692784e-02  7.15175733e+06 
 2.33644600e+14  3.41635793e+33  1.80411000e+01  2.12279699e-01  8.35560000e+00  1.72136474e-01  9.75101460e-02  3.56547868e-01  1.66818010e-02  7.02399293e+06 
 2.34252034e+14  3.43746454e+33  1.79971000e+01  2.13057012e-01  8.36460000e+00  1.72985934e-01  9.80474913e-02  3.54843419e-01  1.68929828e-02  6.89935051e+06 
 2.34859467e+14  3.45862552e+33  1.79541000e+01  2.13834208e-01  8.37360000e+00  1.73836649e-01  9.85780682e-02  3.53139799e-01  1.71026821e-02  6.77742758e+06 
 2.35466900e+14  3.48076292e+33  1.79101000e+01  2.14645200e-01  8.38260000e+00  1.74712743e-01  9.91264461e-02  3.51456071e-01  1.73207002e-02  6.65300696e+06 
 2.36074334e+14  3.50290032e+33  1.78661000e+01  2.15454234e-01  8.39260000e+00  1.75622200e-01  9.96790126e-02  3.49534503e-01  1.75421136e-02  6.53166552e+06 
 2.36681767e+14  3.52503771e+33  1.78231000e+01  2.16261296e-01  8.40160000e+00  1.76498321e-01  1.00224557e-01  3.47850547e-01  1.77619963e-02  6.41331196e+06 
 2.37289200e+14  3.54717511e+33  1.77801000e+01  2.17066370e-01  8.41060000e+00  1.77374385e-01  1.00774183e-01  3.46166467e-01  1.79852389e-02  6.29785811e+06 
 2.37896634e+14  3.56931251e+33  1.77381000e+01  2.17869437e-01  8.41960000e+00  1.78250374e-01  1.01316497e-01  3.44482192e-01  1.82067623e-02  6.18521840e+06 
 2.38504067e+14  3.59144991e+33  1.76971000e+01  2.18670484e-01  8.42760000e+00  1.79092609e-01  1.01851264e-01  3.43035509e-01  1.84263951e-02  6.07531018e+06 
 2.39111501e+14  3.61358731e+33  1.76571000e+01  2.19469493e-01  8.43660000e+00  1.79968321e-01  1.02378251e-01  3.41350741e-01  1.86439638e-02  5.96805348e+06 
 2.39718934e+14  3.63572470e+33  1.76171000e+01  2.20266453e-01  8.44560000e+00  1.80843903e-01  1.02908909e-01  3.39665673e-01  1.88646475e-02  5.86337110e+06 
 2.40326367e+14  3.65786210e+33  1.75781000e+01  2.21061349e-01  8.45460000e+00  1.81719335e-01  1.03431494e-01  3.37980286e-01  1.90830638e-02  5.76118814e+06 
 2.40933801e+14  3.67999950e+33  1.75391000e+01  2.21854166e-01  8.46260000e+00  1.82560670e-01  1.03957624e-01  3.36532315e-01  1.93045358e-02  5.66143239e+06 
 2.41541234e+14  3.70213690e+33  1.75011000e+01  2.22644892e-01  8.47160000e+00  1.83435696e-01  1.04475382e-01  3.34846078e-01  1.95235292e-02  5.56403381e+06 
 2.42148667e+14  3.72427429e+33  1.74631000e+01  2.23433516e-01  8.47960000e+00  1.84276454e-01  1.04996561e-01  3.33397206e-01  1.97455151e-02  5.46892486e+06 
 2.42756101e+14  3.74641169e+33  1.74261000e+01  2.24220025e-01  8.48860000e+00  1.85151009e-01  1.05509069e-01  3.31709999e-01  1.99648056e-02  5.37603997e+06 
 2.43363534e+14  3.76854909e+33  1.73901000e+01  2.25004409e-01  8.49660000e+00  1.85991139e-01  1.06012674e-01  3.30260026e-01  2.01812151e-02  5.28531587e+06 
 2.43970968e+14  3.79148949e+33  1.73521000e+01  2.25815106e-01  8.50460000e+00  1.86851484e-01  1.06546399e-01  3.28825928e-01  2.04125259e-02  5.19350297e+06 
 2.44578401e+14  3.81462823e+33  1.73151000e+01  2.26630822e-01  8.51360000e+00  1.87751028e-01  1.07071906e-01  3.27157604e-01  2.06411374e-02  5.10307742e+06 
 2.45185834e+14  3.83776697e+33  1.72791000e+01  2.27444535e-01  8.52160000e+00  1.88616046e-01  1.07588374e-01  3.25726663e-01  2.08667808e-02  5.01478005e+06 
