# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83972487e+33  3.60851000e+01  1.03423870e-01  4.74060000e+00  3.92396945e-02  1.79380492e-02  8.60343370e-01  4.15555788e-04  2.04048476e+08 
 2.30645220e+14  1.85080939e+33  3.57591000e+01  1.03693992e-01  4.75260000e+00  3.95911546e-02  1.82302157e-02  8.58503216e-01  4.26717312e-04  1.97639422e+08 
 2.31290441e+14  1.86189391e+33  3.54411000e+01  1.03963809e-01  4.76460000e+00  3.99441176e-02  1.85228738e-02  8.56653414e-01  4.38168225e-04  1.91573005e+08 
 2.31935661e+14  1.87297843e+33  3.51321000e+01  1.04233306e-01  4.77660000e+00  4.02985772e-02  1.88146117e-02  8.54793852e-01  4.49828270e-04  1.85824561e+08 
 2.32580882e+14  1.88406295e+33  3.48301000e+01  1.04502466e-01  4.78760000e+00  4.06344974e-02  1.91071904e-02  8.53053147e-01  4.61803765e-04  1.80371017e+08 
 2.33226102e+14  1.89514746e+33  3.45351000e+01  1.04771277e-01  4.79960000e+00  4.09918329e-02  1.94003194e-02  8.51174951e-01  4.74081157e-04  1.75191681e+08 
 2.33871323e+14  1.90623198e+33  3.42481000e+01  1.05039719e-01  4.81060000e+00  4.13304259e-02  1.96925444e-02  8.49417695e-01  4.86574673e-04  1.70267806e+08 
 2.34516543e+14  1.91731650e+33  3.39671000e+01  1.05307779e-01  4.82160000e+00  4.16703006e-02  1.99858231e-02  8.47652565e-01  4.99406239e-04  1.65581732e+08 
 2.35161764e+14  1.92841656e+33  3.36931000e+01  1.05575820e-01  4.83260000e+00  4.20116163e-02  2.02786575e-02  8.45879028e-01  5.12479003e-04  1.61111672e+08 
 2.35806984e+14  1.93983184e+33  3.34171000e+01  1.05851090e-01  4.84460000e+00  4.23780724e-02  2.05809025e-02  8.43954268e-01  5.26281714e-04  1.56730593e+08 
 2.36452205e+14  1.95124712e+33  3.31481000e+01  1.06126005e-01  4.85560000e+00  4.27254316e-02  2.08825711e-02  8.42154776e-01  5.40343670e-04  1.52553637e+08 
 2.37097425e+14  1.96266239e+33  3.28851000e+01  1.06400545e-01  4.86660000e+00  4.30741001e-02  2.11845914e-02  8.40347186e-01  5.54726341e-04  1.48567477e+08 
 2.37742646e+14  1.97407767e+33  3.26281000e+01  1.06674698e-01  4.87760000e+00  4.34240698e-02  2.14866784e-02  8.38531435e-01  5.69414065e-04  1.44759936e+08 
 2.38387866e+14  1.98549295e+33  3.23771000e+01  1.06948453e-01  4.88860000e+00  4.37753340e-02  2.17885357e-02  8.36707444e-01  5.84389374e-04  1.41119781e+08 
 2.39033087e+14  1.99690823e+33  3.21321000e+01  1.07221796e-01  4.89960000e+00  4.41278865e-02  2.20898563e-02  8.34875136e-01  5.99633109e-04  1.37636665e+08 
 2.39678307e+14  2.00832350e+33  3.18921000e+01  1.07494716e-01  4.91060000e+00  4.44817208e-02  2.23917273e-02  8.33034438e-01  6.15220384e-04  1.34300953e+08 
 2.40323528e+14  2.01973878e+33  3.16581000e+01  1.07767201e-01  4.92160000e+00  4.48368309e-02  2.26924757e-02  8.31185275e-01  6.31038778e-04  1.31103909e+08 
 2.40968748e+14  2.03115406e+33  3.14291000e+01  1.08039237e-01  4.93160000e+00  4.51719600e-02  2.29932274e-02  8.29470775e-01  6.47166389e-04  1.28037304e+08 
 2.41613969e+14  2.04256933e+33  3.12041000e+01  1.08310807e-01  4.94260000e+00  4.55295178e-02  2.32952170e-02  8.27605497e-01  6.63692743e-04  1.25093516e+08 
 2.42259189e+14  2.05398461e+33  3.09851000e+01  1.08581916e-01  4.95260000e+00  4.58668966e-02  2.35952266e-02  8.25876940e-01  6.80391757e-04  1.22265643e+08 
 2.42904410e+14  2.06539989e+33  3.07701000e+01  1.08852534e-01  4.96260000e+00  4.62053553e-02  2.38959938e-02  8.24141673e-01  6.97459271e-04  1.19547104e+08 
 2.43549630e+14  2.07681516e+33  3.05601000e+01  1.09122667e-01  4.97260000e+00  4.65448795e-02  2.41957486e-02  8.22399748e-01  7.14768706e-04  1.16931875e+08 
 2.44194851e+14  2.08844944e+33  3.03501000e+01  1.09397488e-01  4.98360000e+00  4.69095570e-02  2.45017107e-02  8.20497481e-01  7.32769488e-04  1.14366712e+08 
 2.44840071e+14  2.10014474e+33  3.01431000e+01  1.09673279e-01  4.99360000e+00  4.72543893e-02  2.48095236e-02  8.18734368e-01  7.51216177e-04  1.11884193e+08 
 2.45485292e+14  2.11184003e+33  2.99411000e+01  1.09948601e-01  5.00360000e+00  4.76003095e-02  2.51158784e-02  8.16964510e-01  7.69887473e-04  1.09492875e+08 
 2.46130512e+14  2.12353533e+33  2.97431000e+01  1.10223436e-01  5.01360000e+00  4.79473151e-02  2.54221729e-02  8.15187805e-01  7.88889271e-04  1.07187922e+08 
 2.46775733e+14  2.13523063e+33  2.95491000e+01  1.10497777e-01  5.02360000e+00  4.82954001e-02  2.57281848e-02  8.13404197e-01  8.08205756e-04  1.04964851e+08 
 2.47420953e+14  2.14692592e+33  2.93591000e+01  1.10771615e-01  5.03360000e+00  4.86445586e-02  2.60336853e-02  8.11613632e-01  8.27819718e-04  1.02819480e+08 
 2.48066174e+14  2.15862122e+33  2.91731000e+01  1.11044940e-01  5.04360000e+00  4.89947848e-02  2.63384390e-02  8.09816059e-01  8.47712475e-04  1.00747898e+08 
 2.48711394e+14  2.17031651e+33  2.89901000e+01  1.11317744e-01  5.05260000e+00  4.93237629e-02  2.66440424e-02  8.08166936e-01  8.68013229e-04  9.87464102e+07 
 2.49356615e+14  2.18201181e+33  2.88111000e+01  1.11590019e-01  5.06260000e+00  4.96760215e-02  2.69484747e-02  8.06356199e-01  8.88559978e-04  9.68116399e+07 
 2.50001835e+14  2.19370710e+33  2.86361000e+01  1.11861752e-01  5.07260000e+00  5.00293336e-02  2.72514810e-02  8.04538267e-01  9.09329638e-04  9.49403841e+07 
 2.50647056e+14  2.20540240e+33  2.84641000e+01  1.12132945e-01  5.08160000e+00  5.03611249e-02  2.75547405e-02  8.02871606e-01  9.30460912e-04  9.31295831e+07 
 2.51292276e+14  2.21709770e+33  2.82951000e+01  1.12403580e-01  5.09060000e+00  5.06937919e-02  2.78580845e-02  8.01199577e-01  9.51941783e-04  9.13764370e+07 
 2.51937497e+14  2.22879299e+33  2.81291000e+01  1.12673658e-01  5.10060000e+00  5.10500542e-02  2.81613443e-02  7.99361892e-01  9.73759415e-04  8.96782779e+07 
 2.52582717e+14  2.24059492e+33  2.79651000e+01  1.12945624e-01  5.10960000e+00  5.13857226e-02  2.84661398e-02  7.97675946e-01  9.96018745e-04  8.80178460e+07 
 2.53227938e+14  2.25250011e+33  2.78031000e+01  1.13219427e-01  5.11860000e+00  5.17234133e-02  2.87724082e-02  7.95982548e-01  1.01872196e-03  8.63943603e+07 
 2.53873158e+14  2.26440531e+33  2.76441000e+01  1.13492671e-01  5.12760000e+00  5.20619891e-02  2.90781904e-02  7.94283631e-01  1.04173687e-03  8.48202607e+07 
 2.54518379e+14  2.27631050e+33  2.74881000e+01  1.13765355e-01  5.13760000e+00  5.24245004e-02  2.93833002e-02  7.92415135e-01  1.06504659e-03  8.32933767e+07 
 2.55163599e+14  2.28821570e+33  2.73351000e+01  1.14037476e-01  5.14660000e+00  5.27649019e-02  2.96875465e-02  7.90704268e-01  1.08863284e-03  8.18116535e+07 
 2.55808820e+14  2.30012089e+33  2.71841000e+01  1.14309024e-01  5.15560000e+00  5.31061685e-02  2.99929378e-02  7.88987814e-01  1.11268034e-03  8.03731522e+07 
 2.56454040e+14  2.31202609e+33  2.70361000e+01  1.14579992e-01  5.16460000e+00  5.34482962e-02  3.02971347e-02  7.87265717e-01  1.13697509e-03  7.89760859e+07 
 2.57099261e+14  2.32393128e+33  2.68911000e+01  1.14850374e-01  5.17260000e+00  5.37678981e-02  3.05999320e-02  7.85705660e-01  1.16149518e-03  7.76187347e+07 
 2.57744481e+14  2.33583648e+33  2.67491000e+01  1.15120164e-01  5.18160000e+00  5.41116536e-02  3.09011207e-02  7.83973071e-01  1.18621740e-03  7.62994740e+07 
 2.58389702e+14  2.34774167e+33  2.66091000e+01  1.15389359e-01  5.19060000e+00  5.44562535e-02  3.12028343e-02  7.82234752e-01  1.21134458e-03  7.50167419e+07 
 2.59034922e+14  2.35964687e+33  2.64711000e+01  1.15657953e-01  5.19860000e+00  5.47780762e-02  3.15049603e-02  7.80661019e-01  1.23686871e-03  7.37690870e+07 
