# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82864919e+33  3.24621000e+01  1.26048372e-01  7.83560000e+00  9.48861008e-02  2.85251659e-02  4.97296046e-01  1.03907140e-03  1.11791973e+08 
 2.32563530e+14  1.87192753e+33  3.18831000e+01  1.26748084e-01  7.84160000e+00  9.59324651e-02  2.93410994e-02  4.90905523e-01  1.10081537e-03  1.05287922e+08 
 2.35127060e+14  1.91832236e+33  3.12901000e+01  1.27500823e-01  7.84760000e+00  9.70433050e-02  3.02187925e-02  4.84237782e-01  1.17011079e-03  9.89156881e+07 
 2.37690591e+14  1.96647460e+33  3.07041000e+01  1.28287328e-01  7.85460000e+00  9.82074738e-02  3.11300764e-02  4.77275714e-01  1.24516095e-03  9.28660405e+07 
 2.40254121e+14  2.01462684e+33  3.01461000e+01  1.29078818e-01  7.86060000e+00  9.93528609e-02  3.20416483e-02  4.70605884e-01  1.32344116e-03  8.73280552e+07 
 2.42817651e+14  2.06438802e+33  2.95961000e+01  1.29901395e-01  7.86760000e+00  1.00546706e-01  3.29856165e-02  4.63679440e-01  1.40795536e-03  8.20843978e+07 
 2.45381181e+14  2.11799175e+33  2.90311000e+01  1.30795015e-01  7.87460000e+00  1.01822984e-01  3.40057935e-02  4.56437022e-01  1.50326179e-03  7.69067565e+07 
 2.47944711e+14  2.17159547e+33  2.84921000e+01  1.31696637e-01  7.88060000e+00  1.03081788e-01  3.50308152e-02  4.49507462e-01  1.60323536e-03  7.21629930e+07 
 2.50508242e+14  2.22519920e+33  2.79801000e+01  1.32605277e-01  7.88760000e+00  1.04355309e-01  3.60538061e-02  4.42517940e-01  1.70717975e-03  6.78094004e+07 
 2.53071772e+14  2.28453600e+33  2.74401000e+01  1.33620245e-01  7.89560000e+00  1.05768380e-01  3.71899195e-02  4.34875144e-01  1.82762192e-03  6.33901618e+07 
 2.55635302e+14  2.34418560e+33  2.69231000e+01  1.34651669e-01  7.90260000e+00  1.07172142e-01  3.83372070e-02  4.27535954e-01  1.95464040e-03  5.93200986e+07 
 2.58198832e+14  2.40383521e+33  2.64311000e+01  1.35692976e-01  7.90960000e+00  1.08575218e-01  3.94873446e-02  4.20348198e-01  2.08744936e-03  5.55870575e+07 
 2.60762362e+14  2.46747020e+33  2.59331000e+01  1.36814208e-01  7.91760000e+00  1.10079992e-01  4.07134070e-02  4.12743334e-01  2.23506675e-03  5.19367829e+07 
 2.63325892e+14  2.53377766e+33  2.54391000e+01  1.37996171e-01  7.92560000e+00  1.11644045e-01  4.19973107e-02  4.05053498e-01  2.39646110e-03  4.84520645e+07 
 2.65889423e+14  2.60008512e+33  2.49701000e+01  1.39190881e-01  7.93360000e+00  1.13208716e-01  4.32832973e-02  3.97540788e-01  2.56511990e-03  4.52609373e+07 
 2.68452953e+14  2.66818490e+33  2.45131000e+01  1.40429600e-01  7.94160000e+00  1.14811400e-01  4.46042970e-02  3.90053423e-01  2.74572334e-03  4.22593733e+07 
 2.71016483e+14  2.74178014e+33  2.40441000e+01  1.41783580e-01  7.95060000e+00  1.16551387e-01  4.60359168e-02  3.82092210e-01  2.94995499e-03  3.92913277e+07 
 2.73580013e+14  2.81537538e+33  2.36001000e+01  1.43153058e-01  7.95960000e+00  1.18293300e-01  4.74676055e-02  3.74336794e-01  3.16305933e-03  3.65798381e+07 
 2.76143543e+14  2.88897062e+33  2.31791000e+01  1.44536049e-01  7.96960000e+00  1.20052533e-01  4.88999714e-02  3.66593196e-01  3.38523665e-03  3.41003913e+07 
 2.78707074e+14  3.00432253e+33  2.25581000e+01  1.46748048e-01  7.98360000e+00  1.22801396e-01  5.11591512e-02  3.55134992e-01  3.75398520e-03  3.05993259e+07 
 2.81270604e+14  3.10397144e+33  2.20541000e+01  1.48712876e-01  7.99660000e+00  1.25220722e-01  5.31374339e-02  3.45391405e-01  4.09551099e-03  2.78984653e+07 
 2.83834134e+14  3.20130573e+33  2.15931000e+01  1.50666549e-01  8.00960000e+00  1.27600995e-01  5.50725005e-02  3.36154088e-01  4.44642825e-03  2.55311543e+07 
 2.86397664e+14  3.30049384e+33  2.11511000e+01  1.52689473e-01  8.02260000e+00  1.30032660e-01  5.70537083e-02  3.27129982e-01  4.82324992e-03  2.33629383e+07 
 2.88961194e+14  3.40208956e+33  2.07271000e+01  1.54792338e-01  8.03560000e+00  1.32527147e-01  5.90807012e-02  3.18298341e-01  5.22710202e-03  2.13685358e+07 
 2.91524725e+14  3.50605427e+33  2.03201000e+01  1.56973681e-01  8.05060000e+00  1.35117342e-01  6.11556297e-02  3.09285550e-01  5.65990151e-03  1.95376464e+07 
 2.94088255e+14  3.61194379e+33  1.99321000e+01  1.59223334e-01  8.06460000e+00  1.37740460e-01  6.32629849e-02  3.00717084e-01  6.11957380e-03  1.78657512e+07 
 2.96651785e+14  3.71977028e+33  1.95631000e+01  1.61540483e-01  8.07960000e+00  1.40430700e-01  6.53954836e-02  2.92207335e-01  6.60534538e-03  1.63397496e+07 
 2.99215315e+14  3.83023696e+33  1.92081000e+01  1.63939290e-01  8.09560000e+00  1.43203222e-01  6.75784361e-02  2.83729271e-01  7.12444541e-03  1.49391620e+07 
 3.01778845e+14  3.94306265e+33  1.88701000e+01  1.66412615e-01  8.11160000e+00  1.46033249e-01  6.97866472e-02  2.75500929e-01  7.67174191e-03  1.36584728e+07 
 3.04342376e+14  4.05789598e+33  1.85471000e+01  1.68951627e-01  8.12760000e+00  1.48912003e-01  7.20283169e-02  2.67541550e-01  8.25059311e-03  1.24917051e+07 
 3.06905906e+14  4.17474875e+33  1.82401000e+01  1.71555342e-01  8.14460000e+00  1.51856716e-01  7.42883524e-02  2.59657996e-01  8.85766244e-03  1.14288453e+07 
 3.09469436e+14  4.29450655e+33  1.79471000e+01  1.74242350e-01  8.16160000e+00  1.54868902e-01  7.65737642e-02  2.52012230e-01  9.49533560e-03  1.04539764e+07 
 3.12032966e+14  4.41658128e+33  1.76661000e+01  1.76998237e-01  8.17960000e+00  1.57952211e-01  7.88960401e-02  2.44437478e-01  1.01684540e-02  9.56493512e+06 
 3.14596496e+14  4.54074568e+33  1.74001000e+01  1.79816613e-01  8.19760000e+00  1.61082933e-01  8.12215234e-02  2.37131683e-01  1.08671852e-02  8.75578522e+06 
 3.17160027e+14  4.66701120e+33  1.71471000e+01  1.82696456e-01  8.21560000e+00  1.64260553e-01  8.35592791e-02  2.30090456e-01  1.15947439e-02  8.01922371e+06 
 3.19723557e+14  4.79648266e+33  1.69041000e+01  1.85661709e-01  8.23360000e+00  1.67509127e-01  8.59307433e-02  2.23280888e-01  1.23585980e-02  7.34321320e+06 
 3.22287087e+14  4.92819273e+33  1.66731000e+01  1.88688920e-01  8.25260000e+00  1.70824128e-01  8.83097976e-02  2.16540254e-01  1.31507468e-02  6.72773030e+06 
 3.24850617e+14  5.06207356e+33  1.64531000e+01  1.91775253e-01  8.27160000e+00  1.74185185e-01  9.06986020e-02  2.10053085e-01  1.39722677e-02  6.16752815e+06 
 3.27414147e+14  5.19825655e+33  1.62441000e+01  1.94922478e-01  8.29060000e+00  1.77594524e-01  9.30889451e-02  2.03810048e-01  1.48200866e-02  5.65702072e+06 
 3.29977677e+14  5.33774586e+33  1.60431000e+01  1.98152463e-01  8.31060000e+00  1.81092266e-01  9.55083557e-02  1.97604505e-01  1.57047745e-02  5.18852797e+06 
 3.32541208e+14  5.47947520e+33  1.58531000e+01  2.01439208e-01  8.33060000e+00  1.84635249e-01  9.79141370e-02  1.91636875e-01  1.66099147e-02  4.76197100e+06 
 3.35104738e+14  5.62345531e+33  1.56711000e+01  2.04781732e-01  8.35060000e+00  1.88223002e-01  1.00334752e-01  1.85899389e-01  1.75472731e-02  4.37340169e+06 
 3.37668268e+14  5.77006043e+33  1.54981000e+01  2.08187502e-01  8.37060000e+00  1.91863153e-01  1.02750985e-01  1.80379346e-01  1.85083428e-02  4.01841639e+06 
 3.40231798e+14  5.91987077e+33  1.53321000e+01  2.11668601e-01  8.39160000e+00  1.95586501e-01  1.05183058e-01  1.74886568e-01  1.95016738e-02  3.69288929e+06 
 3.42795328e+14  6.07200036e+33  1.51751000e+01  2.15203178e-01  8.41160000e+00  1.99334852e-01  1.07595857e-01  1.69781644e-01  2.05116401e-02  3.39612114e+06 
