# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75684526e+33  1.99361000e+01  1.49350531e-01  7.06360000e+00  1.15461297e-01  6.13750806e-02  4.18539392e-01  5.66084026e-03  2.27832903e+07 
 2.30490848e+14  2.77643563e+33  1.98321000e+01  1.50104432e-01  7.07660000e+00  1.16290626e-01  6.20853318e-02  4.15838057e-01  5.81522039e-03  2.22336365e+07 
 2.30981696e+14  2.79602600e+33  1.97291000e+01  1.50858088e-01  7.08860000e+00  1.17093222e-01  6.28015721e-02  4.13408869e-01  5.97347958e-03  2.17014690e+07 
 2.31472544e+14  2.81561637e+33  1.96301000e+01  1.51611441e-01  7.10060000e+00  1.17897262e-01  6.35042904e-02  4.10985909e-01  6.13098218e-03  2.11861050e+07 
 2.31963393e+14  2.83520674e+33  1.95321000e+01  1.52364455e-01  7.11360000e+00  1.18731287e-01  6.42121836e-02  4.08302746e-01  6.29217002e-03  2.06868902e+07 
 2.32454241e+14  2.85479710e+33  1.94371000e+01  1.53117099e-01  7.12560000e+00  1.19538209e-01  6.49117930e-02  4.05891755e-01  6.45376236e-03  2.02032032e+07 
 2.32945089e+14  2.87438747e+33  1.93431000e+01  1.53869324e-01  7.13760000e+00  1.20346494e-01  6.56159395e-02  4.03486367e-01  6.61890985e-03  1.97344486e+07 
 2.33435937e+14  2.89397784e+33  1.92521000e+01  1.54621094e-01  7.14960000e+00  1.21156121e-01  6.63107233e-02  4.01086339e-01  6.78411464e-03  1.92800605e+07 
 2.33926785e+14  2.91356821e+33  1.91631000e+01  1.55372372e-01  7.16160000e+00  1.21967066e-01  6.70023814e-02  3.98691435e-01  6.95090053e-03  1.88394972e+07 
 2.34417633e+14  2.93315858e+33  1.90751000e+01  1.56123122e-01  7.17360000e+00  1.22779308e-01  6.76975608e-02  3.96301432e-01  7.12098866e-03  1.84122411e+07 
 2.34908481e+14  2.95274895e+33  1.89901000e+01  1.56873311e-01  7.18460000e+00  1.23563678e-01  6.83817119e-02  3.94183810e-01  7.29054628e-03  1.79977988e+07 
 2.35399329e+14  2.97233932e+33  1.89061000e+01  1.57622906e-01  7.19660000e+00  1.24378362e-01  6.90686708e-02  3.91803112e-01  7.46319872e-03  1.75956978e+07 
 2.35890178e+14  2.99192969e+33  1.88241000e+01  1.58371883e-01  7.20760000e+00  1.25164925e-01  6.97508772e-02  3.89695019e-01  7.63691374e-03  1.72054868e+07 
 2.36381026e+14  3.01152006e+33  1.87441000e+01  1.59120193e-01  7.21960000e+00  1.25981976e-01  7.04278368e-02  3.87322735e-01  7.81150948e-03  1.68267339e+07 
 2.36871874e+14  3.03111043e+33  1.86661000e+01  1.59867820e-01  7.23060000e+00  1.26770686e-01  7.10990824e-02  3.85222907e-01  7.98680497e-03  1.64590260e+07 
 2.37362722e+14  3.05070080e+33  1.85891000e+01  1.60614724e-01  7.24260000e+00  1.27590025e-01  7.17718387e-02  3.82858253e-01  8.16479961e-03  1.61019676e+07 
 2.37853570e+14  3.07122644e+33  1.85101000e+01  1.61396563e-01  7.25360000e+00  1.28403031e-01  7.24734290e-02  3.80807300e-01  8.35279721e-03  1.57388403e+07 
 2.38344418e+14  3.09272441e+33  1.84291000e+01  1.62215070e-01  7.26660000e+00  1.29299997e-01  7.32050388e-02  3.78266579e-01  8.55142449e-03  1.53699156e+07 
 2.38835266e+14  3.11422238e+33  1.83501000e+01  1.63033224e-01  7.27860000e+00  1.30168735e-01  7.39311828e-02  3.75999537e-01  8.75113991e-03  1.50122089e+07 
 2.39326115e+14  3.13572035e+33  1.82721000e+01  1.63850980e-01  7.29060000e+00  1.31038935e-01  7.46595113e-02  3.73737148e-01  8.95418020e-03  1.46653123e+07 
 2.39816963e+14  3.15721832e+33  1.81961000e+01  1.64668302e-01  7.30260000e+00  1.31910557e-01  7.53815580e-02  3.71479386e-01  9.15800669e-03  1.43288346e+07 
