# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51789156e+33  1.71291000e+01  2.29665667e-01  8.42060000e+00  1.76740705e-01  1.15769980e-01  4.15991962e-01  2.51537737e-02  5.51269381e+06 
 2.30882303e+14  3.55221481e+33  1.70781000e+01  2.30965467e-01  8.43660000e+00  1.78204613e-01  1.16570159e-01  4.12964438e-01  2.55460629e-02  5.36234632e+06 
 2.31764606e+14  3.58653807e+33  1.70281000e+01  2.32261058e-01  8.45160000e+00  1.79633558e-01  1.17364029e-01  4.10161463e-01  2.59381728e-02  5.21743103e+06 
 2.32646910e+14  3.62086132e+33  1.69791000e+01  2.33552364e-01  8.46560000e+00  1.81027066e-01  1.18151255e-01  4.07583569e-01  2.63298336e-02  5.07771689e+06 
 2.33529213e+14  3.65518458e+33  1.69311000e+01  2.34839314e-01  8.48060000e+00  1.82457632e-01  1.18931496e-01  4.04776009e-01  2.67207670e-02  4.94298350e+06 
 2.34411516e+14  3.68950783e+33  1.68841000e+01  2.36121838e-01  8.49560000e+00  1.83888950e-01  1.19704408e-01  4.01965982e-01  2.71106880e-02  4.81302059e+06 
 2.35293819e+14  3.72383109e+33  1.68381000e+01  2.37399869e-01  8.50960000e+00  1.85284228e-01  1.20469642e-01  3.99381287e-01  2.74993029e-02  4.68762767e+06 
 2.36176123e+14  3.75815434e+33  1.67921000e+01  2.38673349e-01  8.52360000e+00  1.86679868e-01  1.21241296e-01  3.96794303e-01  2.78946209e-02  4.56661358e+06 
 2.37058426e+14  3.79347652e+33  1.67471000e+01  2.39979186e-01  8.53760000e+00  1.88101452e-01  1.22008076e-01  3.94222508e-01  2.82888035e-02  4.44644725e+06 
 2.37940729e+14  3.83036178e+33  1.67011000e+01  2.41338711e-01  8.55260000e+00  1.89600994e-01  1.22801036e-01  3.91448114e-01  2.86990709e-02  4.32540374e+06 
 2.38823032e+14  3.86724705e+33  1.66551000e+01  2.42694220e-01  8.56760000e+00  1.91101642e-01  1.23600814e-01  3.88671886e-01  2.91165156e-02  4.20868899e+06 
 2.39705336e+14  3.90413231e+33  1.66111000e+01  2.44045632e-01  8.58160000e+00  1.92565932e-01  1.24377518e-01  3.86122410e-01  2.95234973e-02  4.09612264e+06 
