# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72154303e+33  1.90981000e+01  1.51606746e-01  7.44360000e+00  1.26961221e-01  6.74028780e-02  3.10023805e-01  7.07005924e-03  2.12985290e+07 
 2.30347667e+14  2.73128533e+33  1.90561000e+01  1.51969126e-01  7.44860000e+00  1.27335543e-01  6.77404714e-02  3.09176235e-01  7.15345947e-03  2.10609416e+07 
 2.30695334e+14  2.74102763e+33  1.90141000e+01  1.52330878e-01  7.45360000e+00  1.27709892e-01  6.80803367e-02  3.08327393e-01  7.23804363e-03  2.08270957e+07 
 2.31043001e+14  2.75076993e+33  1.89721000e+01  1.52692001e-01  7.45860000e+00  1.28084268e-01  6.84224915e-02  3.07477238e-01  7.32382951e-03  2.05969159e+07 
 2.31390667e+14  2.76051223e+33  1.89311000e+01  1.53052494e-01  7.46460000e+00  1.28488416e-01  6.87596893e-02  3.06323563e-01  7.40887849e-03  2.03703292e+07 
 2.31738334e+14  2.77025453e+33  1.88901000e+01  1.53412357e-01  7.46960000e+00  1.28862882e-01  6.90991104e-02  3.05470811e-01  7.49511175e-03  2.01472637e+07 
 2.32086001e+14  2.77999683e+33  1.88501000e+01  1.53771586e-01  7.47460000e+00  1.29237372e-01  6.94334021e-02  3.04616667e-01  7.58053519e-03  1.99276494e+07 
 2.32433668e+14  2.78973913e+33  1.88101000e+01  1.54130182e-01  7.47960000e+00  1.29611883e-01  6.97698469e-02  3.03761153e-01  7.66712283e-03  1.97114182e+07 
 2.32781335e+14  2.79948143e+33  1.87711000e+01  1.54488143e-01  7.48460000e+00  1.29986412e-01  7.01009911e-02  3.02904257e-01  7.75282630e-03  1.94985037e+07 
 2.33129002e+14  2.80922373e+33  1.87321000e+01  1.54845470e-01  7.48960000e+00  1.30360959e-01  7.04342188e-02  3.02045985e-01  7.83967266e-03  1.92888406e+07 
 2.33476668e+14  2.81896603e+33  1.86941000e+01  1.55202161e-01  7.49460000e+00  1.30735521e-01  7.07619736e-02  3.01186310e-01  7.92555805e-03  1.90823659e+07 
 2.33824335e+14  2.82870833e+33  1.86561000e+01  1.55558215e-01  7.50060000e+00  1.31140132e-01  7.10917398e-02  3.00023209e-01  8.01256303e-03  1.88790176e+07 
 2.34172002e+14  2.83845063e+33  1.86181000e+01  1.55913631e-01  7.50560000e+00  1.31514764e-01  7.14235323e-02  2.99160709e-01  8.10070320e-03  1.86787351e+07 
