# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65021576e+33  6.11461000e+01  9.53531150e-02  4.90360000e+00  4.05073790e-02  7.30026247e-03  8.59700185e-01  1.82629185e-04  1.88064986e+09 
 2.33606309e+14  1.70714626e+33  5.62971000e+01  9.64098805e-02  4.95760000e+00  4.22190413e-02  8.29025751e-03  8.46671894e-01  1.90861686e-04  1.23057909e+09 
 2.37212617e+14  1.76519755e+33  5.21941000e+01  9.75043877e-02  5.01060000e+00  4.39523086e-02  9.34443472e-03  8.33850405e-01  2.02940989e-04  8.47079986e+08 
 2.40818926e+14  1.82507259e+33  4.86411000e+01  9.86474608e-02  5.06360000e+00  4.57348472e-02  1.04724387e-02  8.20983511e-01  2.19389930e-04  6.07256894e+08 
 2.44425234e+14  1.88497495e+33  4.56261000e+01  9.98008935e-02  5.11260000e+00  4.74642825e-02  1.16349637e-02  8.08768474e-01  2.40050181e-04  4.55265783e+08 
 2.48031543e+14  1.94784032e+33  4.29181000e+01  1.01018998e-01  5.16260000e+00  4.92741742e-02  1.28860654e-02  7.96236809e-01  2.66491018e-04  3.50298370e+08 
 2.51637852e+14  2.01070568e+33  4.05841000e+01  1.02242589e-01  5.20960000e+00  5.10455237e-02  1.41629622e-02  7.84214744e-01  2.98006646e-04  2.78878312e+08 
 2.55244160e+14  2.07548477e+33  3.84951000e+01  1.03506157e-01  5.25660000e+00  5.28615556e-02  1.55002726e-02  7.72095680e-01  3.36035502e-04  2.27064831e+08 
 2.58850469e+14  2.14135874e+33  3.66381000e+01  1.04793176e-01  5.30260000e+00  5.46908605e-02  1.68784984e-02  7.60088867e-01  3.80726683e-04  1.88878010e+08 
 2.62456778e+14  2.20801804e+33  3.49851000e+01  1.06095036e-01  5.34560000e+00  5.64845393e-02  1.82874926e-02  7.48567927e-01  4.32362827e-04  1.60087349e+08 
 2.66063086e+14  2.27689578e+33  3.34761000e+01  1.07439263e-01  5.38960000e+00  5.83457697e-02  1.97533792e-02  7.36759905e-01  4.92600259e-04  1.37379582e+08 
 2.69669395e+14  2.34577351e+33  3.21361000e+01  1.08780921e-01  5.43160000e+00  6.01793363e-02  2.12259004e-02  7.25326362e-01  5.60000731e-04  1.19662799e+08 
 2.73275703e+14  2.41728766e+33  3.08941000e+01  1.10170106e-01  5.47260000e+00  6.20402834e-02  2.27599106e-02  7.13958332e-01  6.37786118e-04  1.05027335e+08 
 2.76882012e+14  2.48914368e+33  2.97771000e+01  1.11561746e-01  5.51260000e+00  6.38972526e-02  2.43015866e-02  7.02782816e-01  7.23901882e-04  9.31287050e+07 
 2.80488321e+14  2.76535887e+33  2.62331000e+01  1.17191579e-01  5.66060000e+00  7.12025306e-02  3.05484660e-02  6.60737646e-01  1.15850982e-03  6.18349694e+07 
 2.84094629e+14  3.09607678e+33  2.30311000e+01  1.24886720e-01  5.83860000e+00  8.07086392e-02  3.89501899e-02  6.10602573e-01  1.97493985e-03  4.00050086e+07 
 2.87700938e+14  3.33179492e+33  2.13141000e+01  1.30796516e-01  5.96060000e+00  8.77100869e-02  4.52382690e-02  5.77061107e-01  2.77257048e-03  3.02555522e+07 
 2.91307247e+14  3.58195998e+33  1.98671000e+01  1.37353311e-01  6.08560000e+00  9.52867374e-02  5.20326963e-02  5.43725438e-01  3.82425233e-03  2.29927888e+07 
 2.94913555e+14  3.84723635e+33  1.86481000e+01  1.44571917e-01  6.21360000e+00  1.03465991e-01  5.92696223e-02  5.10878749e-01  5.16998022e-03  1.75311539e+07 
 2.98519864e+14  4.12830730e+33  1.76191000e+01  1.52465803e-01  6.34260000e+00  1.12215872e-01  6.68923043e-02  4.79272558e-01  6.84737770e-03  1.34013653e+07 
 3.02126172e+14  4.42587491e+33  1.67491000e+01  1.61047576e-01  6.47460000e+00  1.21620981e-01  7.48374623e-02  4.48559516e-01  8.88661750e-03  1.02681282e+07 
 3.05732481e+14  4.74066007e+33  1.60131000e+01  1.70329337e-01  6.60760000e+00  1.31645974e-01  8.30340174e-02  4.19381404e-01  1.13064371e-02  7.88540395e+06 
 3.09338790e+14  5.07340236e+33  1.53881000e+01  1.80322906e-01  6.74160000e+00  1.42313763e-01  9.14373988e-02  3.91800138e-01  1.41235250e-02  6.06990637e+06 
 3.12945098e+14  5.42485994e+33  1.48581000e+01  1.91039967e-01  6.87660000e+00  1.53647528e-01  9.99725940e-02  3.65825343e-01  1.73322499e-02  4.68401780e+06 
 3.16551407e+14  5.79590306e+33  1.44071000e+01  2.02494995e-01  7.01360000e+00  1.65709314e-01  1.08605744e-01  3.41152346e-01  2.09306308e-02  3.62378214e+06 
 3.20157716e+14  6.18788316e+33  1.40231000e+01  2.14716955e-01  7.15060000e+00  1.78461250e-01  1.17296104e-01  3.18295735e-01  2.49034605e-02  2.81006608e+06 
 3.23764024e+14  6.60099392e+33  1.36971000e+01  2.27697977e-01  7.28860000e+00  1.91950415e-01  1.25983151e-01  2.96873683e-01  2.92146373e-02  2.18532558e+06 
