# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79736572e+33  1.51151000e+01  2.25966727e-01  8.91460000e+00  2.16153055e-01  1.33289346e-01  8.76514100e-02  3.51169006e-02  4.46598444e+06 
 2.30566543e+14  3.82200453e+33  1.50911000e+01  2.27068685e-01  8.92460000e+00  2.17252602e-01  1.33979106e-01  8.72305275e-02  3.55260099e-02  4.37454685e+06 
 2.31133086e+14  3.84664335e+33  1.50671000e+01  2.28167277e-01  8.93560000e+00  2.18379436e-01  1.34670856e-01  8.65713132e-02  3.59390275e-02  4.28564566e+06 
 2.31699629e+14  3.87201077e+33  1.50431000e+01  2.29294979e-01  8.94660000e+00  2.19529438e-01  1.35372420e-01  8.59543690e-02  3.63598243e-02  4.19666351e+06 
 2.32266172e+14  3.89742897e+33  1.50191000e+01  2.30421685e-01  8.95660000e+00  2.20651803e-01  1.36076594e-01  8.55544177e-02  3.67849405e-02  4.10999454e+06 
 2.32832716e+14  3.92284716e+33  1.49961000e+01  2.31545115e-01  8.96760000e+00  2.21801683e-01  1.36764602e-01  8.49179523e-02  3.72017390e-02  4.02573464e+06 
 2.33399259e+14  3.94826535e+33  1.49731000e+01  2.32665253e-01  8.97760000e+00  2.22922118e-01  1.37454455e-01  8.44937071e-02  3.76223403e-02  3.94380257e+06 
 2.33965802e+14  3.97368355e+33  1.49511000e+01  2.33782106e-01  8.98860000e+00  2.24070119e-01  1.38127707e-01  8.38346505e-02  3.80340727e-02  3.86412008e+06 
 2.34532345e+14  3.99910174e+33  1.49291000e+01  2.34895646e-01  8.99860000e+00  2.25188535e-01  1.38802595e-01  8.33870651e-02  3.84493600e-02  3.78661194e+06 
 2.35098888e+14  4.02451993e+33  1.49081000e+01  2.36005873e-01  9.00860000e+00  2.26305863e-01  1.39460429e-01  8.29280081e-02  3.88552063e-02  3.71120576e+06 
 2.35665431e+14  4.04993812e+33  1.48871000e+01  2.37112783e-01  9.01860000e+00  2.27422081e-01  1.40119707e-01  8.24577314e-02  3.92643651e-02  3.63783209e+06 
 2.36231974e+14  4.07535632e+33  1.48661000e+01  2.38216362e-01  9.02860000e+00  2.28537230e-01  1.40780432e-01  8.19759114e-02  3.96768583e-02  3.56642397e+06 
 2.36798517e+14  4.10077451e+33  1.48461000e+01  2.39316605e-01  9.03860000e+00  2.29651288e-01  1.41423562e-01  8.14827783e-02  4.00792135e-02  3.49691693e+06 
 2.37365060e+14  4.12619270e+33  1.48261000e+01  2.40413506e-01  9.04860000e+00  2.30764242e-01  1.42067938e-01  8.09785146e-02  4.04846461e-02  3.42924914e+06 
 2.37931603e+14  4.15161090e+33  1.48061000e+01  2.41507061e-01  9.05860000e+00  2.31876079e-01  1.42713568e-01  8.04632555e-02  4.08931794e-02  3.36336103e+06 
 2.38498147e+14  4.17702909e+33  1.47871000e+01  2.42597262e-01  9.06860000e+00  2.32986782e-01  1.43341073e-01  7.99371845e-02  4.12908717e-02  3.29919512e+06 
 2.39064690e+14  4.20244728e+33  1.47681000e+01  2.43684110e-01  9.07860000e+00  2.34096307e-01  1.43969632e-01  7.94007260e-02  4.16914029e-02  3.23669632e+06 
 2.39631233e+14  4.22786548e+33  1.47491000e+01  2.44767603e-01  9.08760000e+00  2.35175386e-01  1.44599258e-01  7.90730129e-02  4.20947961e-02  3.17581151e+06 
 2.40197776e+14  4.25383292e+33  1.47301000e+01  2.45871103e-01  9.09760000e+00  2.36300180e-01  1.45235512e-01  7.85502798e-02  4.25039603e-02  3.11522062e+06 
 2.40764319e+14  4.28007817e+33  1.47121000e+01  2.46983142e-01  9.10760000e+00  2.37432807e-01  1.45855843e-01  7.80348000e-02  4.29029389e-02  3.05556977e+06 
 2.41330862e+14  4.30632342e+33  1.46941000e+01  2.48091912e-01  9.11660000e+00  2.38534866e-01  1.46477071e-01  7.77269748e-02  4.33045724e-02  2.99746457e+06 
 2.41897405e+14  4.33256867e+33  1.46761000e+01  2.49197407e-01  9.12660000e+00  2.39665270e-01  1.47099209e-01  7.71903733e-02  4.37088835e-02  2.94085633e+06 
 2.42463948e+14  4.35881393e+33  1.46581000e+01  2.50299609e-01  9.13560000e+00  2.40764959e-01  1.47722254e-01  7.68607726e-02  4.41158806e-02  2.88569799e+06 
 2.43030491e+14  4.38505918e+33  1.46411000e+01  2.51398527e-01  9.14560000e+00  2.41893122e-01  1.48325968e-01  7.63032980e-02  4.45103926e-02  2.83194424e+06 
 2.43597034e+14  4.41130443e+33  1.46241000e+01  2.52494141e-01  9.15460000e+00  2.42990423e-01  1.48930394e-01  7.59523119e-02  4.49073179e-02  2.77955141e+06 
 2.44163578e+14  4.43754968e+33  1.46071000e+01  2.53586464e-01  9.16460000e+00  2.44116230e-01  1.49535560e-01  7.53750387e-02  4.53066880e-02  2.72847747e+06 
 2.44730121e+14  4.46379494e+33  1.45911000e+01  2.54675474e-01  9.17360000e+00  2.45211097e-01  1.50120875e-01  7.50032701e-02  4.56928415e-02  2.67868162e+06 
 2.45296664e+14  4.49004019e+33  1.45741000e+01  2.55761176e-01  9.18260000e+00  2.46304686e-01  1.50727411e-01  7.46212491e-02  4.60969690e-02  2.63012490e+06 
 2.45863207e+14  4.51628544e+33  1.45581000e+01  2.56843570e-01  9.19160000e+00  2.47396968e-01  1.51313914e-01  7.42292474e-02  4.64876127e-02  2.58276936e+06 
 2.46429750e+14  4.54253069e+33  1.45431000e+01  2.57922651e-01  9.20060000e+00  2.48487960e-01  1.51880080e-01  7.38271982e-02  4.68643288e-02  2.53657855e+06 
 2.46996293e+14  4.56877594e+33  1.45271000e+01  2.58998414e-01  9.20960000e+00  2.49577668e-01  1.52467593e-01  7.34151369e-02  4.72592089e-02  2.49151745e+06 
 2.47562836e+14  4.59502120e+33  1.45121000e+01  2.60070859e-01  9.21860000e+00  2.50666081e-01  1.53034577e-01  7.29931957e-02  4.76398835e-02  2.44755197e+06 
 2.48129379e+14  4.62126645e+33  1.44971000e+01  2.61139985e-01  9.22760000e+00  2.51753176e-01  1.53601932e-01  7.25616137e-02  4.80224807e-02  2.40464945e+06 
 2.48695922e+14  4.64781273e+33  1.44821000e+01  2.62218020e-01  9.23660000e+00  2.52848262e-01  1.54172526e-01  7.21376241e-02  4.84085637e-02  2.36230311e+06 
 2.49262465e+14  4.67488076e+33  1.44671000e+01  2.63313980e-01  9.24560000e+00  2.53958297e-01  1.54748456e-01  7.17330850e-02  4.87992897e-02  2.32016949e+06 
