# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21367542e+33  2.47831000e+01  1.05505254e-01  6.06860000e+00  7.86976527e-02  3.11289971e-02  4.62383827e-01  1.17428599e-03  7.97535411e+07 
 2.30468679e+14  2.22952098e+33  2.45341000e+01  1.06084420e-01  6.08060000e+00  7.92970942e-02  3.17908841e-02  4.59586787e-01  1.23047732e-03  7.73098135e+07 
 2.30937358e+14  2.24536654e+33  2.42931000e+01  1.06663657e-01  6.09360000e+00  7.99232350e-02  3.24533211e-02  4.56494179e-01  1.28841821e-03  7.49820940e+07 
 2.31406038e+14  2.26121211e+33  2.40601000e+01  1.07242928e-01  6.10660000e+00  8.05511384e-02  3.31151742e-02  4.53415607e-01  1.34801294e-03  7.27622738e+07 
 2.31874717e+14  2.27705767e+33  2.38351000e+01  1.07822193e-01  6.11960000e+00  8.11807892e-02  3.37752560e-02  4.50350203e-01  1.40914849e-03  7.06430146e+07 
 2.32343396e+14  2.29290323e+33  2.36161000e+01  1.08401416e-01  6.13160000e+00  8.17867317e-02  3.44381608e-02  4.47610992e-01  1.47231649e-03  6.86176229e+07 
 2.32812075e+14  2.30874880e+33  2.34041000e+01  1.08980561e-01  6.14360000e+00  8.23941864e-02  3.51000970e-02  4.44884556e-01  1.53713855e-03  6.66800501e+07 
 2.33280754e+14  2.32459436e+33  2.31991000e+01  1.09559594e-01  6.15660000e+00  8.30287991e-02  3.57599813e-02  4.41855070e-01  1.60349999e-03  6.48247665e+07 
 2.33749434e+14  2.34043992e+33  2.29991000e+01  1.10138479e-01  6.16860000e+00  8.36393544e-02  3.64230214e-02  4.39151231e-01  1.67199544e-03  6.30466917e+07 
 2.34218113e+14  2.35628549e+33  2.28061000e+01  1.10717185e-01  6.18060000e+00  8.42513910e-02  3.70820534e-02  4.36457876e-01  1.74182310e-03  6.13412142e+07 
 2.34686792e+14  2.37213105e+33  2.26181000e+01  1.11295684e-01  6.19260000e+00  8.48648934e-02  3.77425495e-02  4.33774436e-01  1.81362089e-03  5.97040614e+07 
 2.35155471e+14  2.38797661e+33  2.24361000e+01  1.11873943e-01  6.20460000e+00  8.54798551e-02  3.84003561e-02  4.31100179e-01  1.88690376e-03  5.81313283e+07 
