# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36179343e+33  2.32991000e+01  1.64433994e-01  3.76960000e+00  2.23292152e-02  5.91932207e-02  9.76326267e-01  5.29164485e-03  2.87009828e+07 
 2.43925139e+14  2.65310651e+33  2.20011000e+01  1.71014944e-01  4.15760000e+00  3.07809316e-02  6.51013504e-02  9.61288762e-01  6.59281029e-03  2.20643240e+07 
 2.57850277e+14  2.97492259e+33  2.08591000e+01  1.77987362e-01  4.49660000e+00  4.00049133e-02  7.11151304e-02  9.42707277e-01  8.08508370e-03  1.69740274e+07 
 2.71775416e+14  3.32582007e+33  1.98561000e+01  1.85330813e-01  4.79760000e+00  4.98847971e-02  7.71820027e-02  9.20958510e-01  9.76199031e-03  1.30869474e+07 
 2.85700555e+14  3.56928335e+33  1.92731000e+01  1.90269116e-01  4.97360000e+00  5.65227462e-02  8.11154774e-02  9.05585556e-01  1.09406114e-02  1.10796576e+07 
 2.99625694e+14  3.78899778e+33  1.88481000e+01  1.94172453e-01  5.10260000e+00  6.18882124e-02  8.41467680e-02  8.92832239e-01  1.18967645e-02  9.73636943e+06 
 3.13550832e+14  4.01999273e+33  1.84661000e+01  1.97879382e-01  5.21860000e+00  6.71408811e-02  8.69659307e-02  8.80104905e-01  1.28223778e-02  8.61807244e+06 
 3.27475971e+14  4.25406973e+33  1.81301000e+01  2.01277738e-01  5.31860000e+00  7.20655323e-02  8.95093754e-02  8.68008126e-01  1.36869923e-02  7.70723655e+06 
 3.41401110e+14  4.49113322e+33  1.78321000e+01  2.04400798e-01  5.40660000e+00  7.67307450e-02  9.18006687e-02  8.56388529e-01  1.44886321e-02  6.95336912e+06 
 3.55326248e+14  4.73109434e+33  1.75651000e+01  2.07277794e-01  5.48360000e+00  8.11267542e-02  9.38705150e-02  8.45330588e-01  1.52304220e-02  6.32076382e+06 
 3.69251387e+14  4.97387020e+33  1.73221000e+01  2.09934348e-01  5.55260000e+00  8.53206006e-02  9.57636717e-02  8.34646219e-01  1.59235424e-02  5.78353376e+06 
 3.83176526e+14  5.21938327e+33  1.71011000e+01  2.12392845e-01  5.61260000e+00  8.92522014e-02  9.74800768e-02  8.24582042e-01  1.65625346e-02  5.32250398e+06 
 3.97101664e+14  5.46756086e+33  1.68971000e+01  2.14672895e-01  5.66760000e+00  9.30404370e-02  9.90589962e-02  8.14744686e-01  1.71594798e-02  4.92319799e+06 
 4.11026803e+14  5.71833467e+33  1.67091000e+01  2.16791684e-01  5.71560000e+00  9.65986679e-02  1.00498960e-01  8.05473749e-01  1.77101967e-02  4.57450351e+06 
 4.24951942e+14  5.97164033e+33  1.65341000e+01  2.18764338e-01  5.75860000e+00  9.99850902e-02  1.01825035e-01  7.96582601e-01  1.82226547e-02  4.26776199e+06 
 4.38877081e+14  6.22741715e+33  1.63711000e+01  2.20604172e-01  5.79760000e+00  1.03226515e-01  1.03041014e-01  7.87991019e-01  1.86961196e-02  3.99613872e+06 
 4.52802219e+14  6.48560769e+33  1.62171000e+01  2.22322979e-01  5.83260000e+00  1.06314959e-01  1.04177827e-01  7.79747934e-01  1.91426293e-02  3.75417208e+06 
 4.66727358e+14  6.74615758e+33  1.60731000e+01  2.23931224e-01  5.86460000e+00  1.09281737e-01  1.05217304e-01  7.71749754e-01  1.95522624e-02  3.53745044e+06 
 4.80652497e+14  7.00901521e+33  1.59361000e+01  2.25438216e-01  5.89360000e+00  1.12121861e-01  1.06193780e-01  7.64030960e-01  1.99395059e-02  3.34237601e+06 
 4.94577635e+14  7.27413156e+33  1.58071000e+01  2.26852262e-01  5.91860000e+00  1.14791924e-01  1.07090277e-01  7.56781099e-01  2.02952978e-02  3.16598783e+06 
 5.08502774e+14  7.54145996e+33  1.56841000e+01  2.28180808e-01  5.94260000e+00  1.17405272e-01  1.07930313e-01  7.49561614e-01  2.06297238e-02  3.00582881e+06 
 5.22427913e+14  7.81095594e+33  1.55671000e+01  2.29430530e-01  5.96360000e+00  1.19881167e-01  1.08711218e-01  7.42709517e-01  2.09407160e-02  2.85984463e+06 
 5.36353052e+14  8.08257706e+33  1.54561000e+01  2.30607441e-01  5.98260000e+00  1.22256657e-01  1.09430352e-01  7.36088037e-01  2.12262453e-02  2.72630581e+06 
 5.50278190e+14  8.35628279e+33  1.53491000e+01  2.31716965e-01  5.99960000e+00  1.24530048e-01  1.10113824e-01  7.29716052e-01  2.14983422e-02  2.60374694e+06 
 5.64203329e+14  8.63203435e+33  1.52471000e+01  2.32764016e-01  6.01560000e+00  1.26740247e-01  1.10745652e-01  7.23441638e-01  2.17487395e-02  2.49091844e+06 
 5.78128468e+14  8.90979459e+33  1.51491000e+01  2.33753038e-01  6.02960000e+00  1.28846141e-01  1.11338541e-01  7.17446917e-01  2.19831858e-02  2.38674958e+06 
 5.92053606e+14  9.18952791e+33  1.50541000e+01  2.34688088e-01  6.04260000e+00  1.30887422e-01  1.11905906e-01  7.11573841e-01  2.22079516e-02  2.29031720e+06 
 6.05978745e+14  9.47120016e+33  1.49641000e+01  2.35572850e-01  6.05360000e+00  1.32822926e-01  1.12416717e-01  7.06007731e-01  2.24073094e-02  2.20082198e+06 
 6.19903884e+14  9.75477851e+33  1.48761000e+01  2.36410680e-01  6.06460000e+00  1.34733983e-01  1.12914595e-01  7.00406418e-01  2.26026443e-02  2.11756920e+06 
 6.33829022e+14  1.00402314e+34  1.47911000e+01  2.37204660e-01  6.07360000e+00  1.36538659e-01  1.13383684e-01  6.95132606e-01  2.27858438e-02  2.03995119e+06 
 6.47754161e+14  1.03275285e+34  1.47101000e+01  2.37957613e-01  6.08260000e+00  1.38319009e-01  1.13807513e-01  6.89835311e-01  2.29483748e-02  1.96743511e+06 
 6.61679300e+14  1.06166406e+34  1.46311000e+01  2.38672118e-01  6.08960000e+00  1.39992748e-01  1.14215892e-01  6.84884085e-01  2.31050205e-02  1.89955204e+06 
