# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05572430e+33  1.65921000e+01  1.56482085e-01  7.10760000e+00  1.29450032e-01  8.37792007e-02  3.10216665e-01  1.18455412e-02  1.50767226e+07 
 2.30281365e+14  3.06882869e+33  1.65521000e+01  1.57062456e-01  7.11660000e+00  1.30045008e-01  8.43180089e-02  3.08982561e-01  1.20259276e-02  1.48453538e+07 
 2.30562731e+14  3.08193308e+33  1.65121000e+01  1.57642382e-01  7.12460000e+00  1.30603282e-01  8.48608691e-02  3.08105383e-01  1.22093378e-02  1.46186443e+07 
 2.30844096e+14  3.09503746e+33  1.64741000e+01  1.58221856e-01  7.13360000e+00  1.31200242e-01  8.53870791e-02  3.06861790e-01  1.23883023e-02  1.43964790e+07 
 2.31125461e+14  3.10814185e+33  1.64351000e+01  1.58800872e-01  7.14260000e+00  1.31798233e-01  8.59275084e-02  3.05613480e-01  1.25739620e-02  1.41787473e+07 
 2.31406826e+14  3.12124624e+33  1.63981000e+01  1.59379423e-01  7.15160000e+00  1.32397253e-01  8.64508184e-02  3.04360415e-01  1.27548907e-02  1.39653402e+07 
 2.31688192e+14  3.13435062e+33  1.63611000e+01  1.59957503e-01  7.15960000e+00  1.32959184e-01  8.69777767e-02  3.03463920e-01  1.29386574e-02  1.37561534e+07 
 2.31969557e+14  3.14745501e+33  1.63241000e+01  1.60535105e-01  7.16860000e+00  1.33560159e-01  8.75084133e-02  3.02201270e-01  1.31253089e-02  1.35510847e+07 
 2.32250922e+14  3.16055939e+33  1.62881000e+01  1.61112224e-01  7.17760000e+00  1.34162151e-01  8.80319465e-02  3.00933842e-01  1.33108058e-02  1.33500348e+07 
 2.32532288e+14  3.17366378e+33  1.62531000e+01  1.61688852e-01  7.18560000e+00  1.34726772e-01  8.85481393e-02  3.00022659e-01  1.34949952e-02  1.31529076e+07 
 2.32813653e+14  3.18676817e+33  1.62181000e+01  1.62264985e-01  7.19460000e+00  1.35330698e-01  8.90677436e-02  2.98745575e-01  1.36819418e-02  1.29596097e+07 
 2.33095018e+14  3.19987255e+33  1.61831000e+01  1.62840616e-01  7.20260000e+00  1.35897061e-01  8.95907840e-02  2.97824582e-01  1.38716881e-02  1.27700500e+07 
 2.33376383e+14  3.21398560e+33  1.61471000e+01  1.63460088e-01  7.21160000e+00  1.36522840e-01  9.01390650e-02  2.96688820e-01  1.40718451e-02  1.25699475e+07 
 2.33657749e+14  3.22819199e+33  1.61101000e+01  1.64083291e-01  7.22160000e+00  1.37190357e-01  9.07033795e-02  2.95201402e-01  1.42798563e-02  1.23726180e+07 
 2.33939114e+14  3.24239838e+33  1.60751000e+01  1.64706119e-01  7.23060000e+00  1.37820326e-01  9.12490014e-02  2.94069798e-01  1.44821866e-02  1.21792981e+07 
 2.34220479e+14  3.25660477e+33  1.60391000e+01  1.65328562e-01  7.23960000e+00  1.38451411e-01  9.18097444e-02  2.92933241e-01  1.46921831e-02  1.19898912e+07 
 2.34501845e+14  3.27081116e+33  1.60051000e+01  1.65950611e-01  7.24860000e+00  1.39083605e-01  9.23512932e-02  2.91791701e-01  1.48961569e-02  1.18043017e+07 
 2.34783210e+14  3.28501754e+33  1.59711000e+01  1.66572255e-01  7.25760000e+00  1.39716902e-01  9.28963867e-02  2.90645182e-01  1.51031674e-02  1.16224377e+07 
 2.35064575e+14  3.29922393e+33  1.59371000e+01  1.67193488e-01  7.26660000e+00  1.40351297e-01  9.34450530e-02  2.89493695e-01  1.53132625e-02  1.14442095e+07 
 2.35345940e+14  3.31343032e+33  1.59041000e+01  1.67814301e-01  7.27560000e+00  1.40986785e-01  9.39854982e-02  2.88337211e-01  1.55216093e-02  1.12695293e+07 
 2.35627306e+14  3.32763671e+33  1.58711000e+01  1.68434684e-01  7.28360000e+00  1.41583916e-01  9.45293832e-02  2.87535639e-01  1.57329827e-02  1.10983125e+07 
 2.35908671e+14  3.34184310e+33  1.58391000e+01  1.69054631e-01  7.29260000e+00  1.42221479e-01  9.50647275e-02  2.86369047e-01  1.59423948e-02  1.09304761e+07 
 2.36190036e+14  3.35604949e+33  1.58071000e+01  1.69674133e-01  7.30160000e+00  1.42860120e-01  9.56033761e-02  2.85197457e-01  1.61547696e-02  1.07659400e+07 
 2.36471402e+14  3.37025588e+33  1.57761000e+01  1.70293182e-01  7.31060000e+00  1.43499835e-01  9.61331624e-02  2.84020832e-01  1.63649628e-02  1.06046258e+07 
 2.36752767e+14  3.38446227e+33  1.57451000e+01  1.70911770e-01  7.31860000e+00  1.44100798e-01  9.66661138e-02  2.83198550e-01  1.65780486e-02  1.04464575e+07 
 2.37034132e+14  3.39866866e+33  1.57141000e+01  1.71529892e-01  7.32760000e+00  1.44742555e-01  9.72022548e-02  2.82011760e-01  1.67940695e-02  1.02913612e+07 
 2.37315497e+14  3.41287505e+33  1.56841000e+01  1.72147541e-01  7.33660000e+00  1.45385365e-01  9.77291443e-02  2.80820031e-01  1.70076450e-02  1.01392647e+07 
 2.37596863e+14  3.42708144e+33  1.56551000e+01  1.72764705e-01  7.34460000e+00  1.45989132e-01  9.82465247e-02  2.79982179e-01  1.72185769e-02  9.99009792e+06 
 2.37878228e+14  3.44128783e+33  1.56261000e+01  1.73381383e-01  7.35360000e+00  1.46633962e-01  9.87667927e-02  2.78780220e-01  1.74322484e-02  9.84379286e+06 
 2.38159593e+14  3.45549422e+33  1.55971000e+01  1.73997567e-01  7.36160000e+00  1.47239541e-01  9.92899666e-02  2.77932025e-01  1.76486961e-02  9.70028324e+06 
 2.38440959e+14  3.46970061e+33  1.55681000e+01  1.74613246e-01  7.37060000e+00  1.47886372e-01  9.98160622e-02  2.76719872e-01  1.78679561e-02  9.55950457e+06 
 2.38722324e+14  3.48390700e+33  1.55401000e+01  1.75228422e-01  7.37860000e+00  1.48493752e-01  1.00332189e-01  2.75861283e-01  1.80842486e-02  9.42139367e+06 
 2.39003689e+14  3.49811339e+33  1.55131000e+01  1.75843080e-01  7.38760000e+00  1.49142562e-01  1.00838090e-01  2.74638996e-01  1.82973663e-02  9.28588952e+06 
 2.39285054e+14  3.51231977e+33  1.54861000e+01  1.76457220e-01  7.39560000e+00  1.49751734e-01  1.01346610e-01  2.73769961e-01  1.85130833e-02  9.15293275e+06 
 2.39566420e+14  3.52652616e+33  1.54591000e+01  1.77070833e-01  7.40360000e+00  1.50361747e-01  1.01857764e-01  2.72895665e-01  1.87314315e-02  9.02246539e+06 
 2.39847785e+14  3.54073255e+33  1.54321000e+01  1.77683913e-01  7.41260000e+00  1.51013454e-01  1.02371566e-01  2.71658136e-01  1.89524429e-02  8.89443113e+06 
 2.40129150e+14  3.55493894e+33  1.54061000e+01  1.78296456e-01  7.42060000e+00  1.51625236e-01  1.02874677e-01  2.70773446e-01  1.91699300e-02  8.76877473e+06 
 2.40410516e+14  3.56914533e+33  1.53801000e+01  1.78908455e-01  7.42860000e+00  1.52237851e-01  1.03380291e-01  2.69883488e-01  1.93899819e-02  8.64544292e+06 
 2.40691881e+14  3.58335172e+33  1.53551000e+01  1.79519905e-01  7.43660000e+00  1.52851298e-01  1.03874888e-01  2.68988233e-01  1.96062436e-02  8.52438340e+06 
 2.40973246e+14  3.59755811e+33  1.53301000e+01  1.80130800e-01  7.44560000e+00  1.53506778e-01  1.04371841e-01  2.67730481e-01  1.98249675e-02  8.40554562e+06 
 2.41254611e+14  3.61176450e+33  1.53051000e+01  1.80741136e-01  7.45360000e+00  1.54121963e-01  1.04871163e-01  2.66824940e-01  2.00461820e-02  8.28888020e+06 
 2.41535977e+14  3.62597089e+33  1.52801000e+01  1.81350907e-01  7.46160000e+00  1.54737968e-01  1.05372867e-01  2.65914166e-01  2.02699157e-02  8.17433899e+06 
 2.41817342e+14  3.64055379e+33  1.52561000e+01  1.81976258e-01  7.46960000e+00  1.55362360e-01  1.05867281e-01  2.65049504e-01  2.04910617e-02  8.05891969e+06 
 2.42098707e+14  3.65595387e+33  1.52301000e+01  1.82636179e-01  7.47860000e+00  1.56045650e-01  1.06401039e-01  2.63934211e-01  2.07317189e-02  7.93932170e+06 
 2.42380072e+14  3.67135396e+33  1.52041000e+01  1.83295660e-01  7.48660000e+00  1.56688388e-01  1.06937504e-01  2.63170222e-01  2.09752668e-02  7.82201336e+06 
 2.42661438e+14  3.68675405e+33  1.51791000e+01  1.83954689e-01  7.49560000e+00  1.57373822e-01  1.07462531e-01  2.62044370e-01  2.12147517e-02  7.70694265e+06 
 2.42942803e+14  3.70215414e+33  1.51541000e+01  1.84613261e-01  7.50460000e+00  1.58060358e-01  1.07990111e-01  2.60913400e-01  2.14570156e-02  7.59405912e+06 
 2.43224168e+14  3.71755422e+33  1.51301000e+01  1.85271365e-01  7.51260000e+00  1.58706039e-01  1.08505913e-01  2.60133229e-01  2.16949196e-02  7.48331310e+06 
 2.43505534e+14  3.73295431e+33  1.51061000e+01  1.85928992e-01  7.52160000e+00  1.59394681e-01  1.09024110e-01  2.58991747e-01  2.19354837e-02  7.37465661e+06 
 2.43786899e+14  3.74835440e+33  1.50821000e+01  1.86586136e-01  7.52960000e+00  1.60042261e-01  1.09544720e-01  2.58200804e-01  2.21787396e-02  7.26804258e+06 
 2.44068264e+14  3.76375448e+33  1.50591000e+01  1.87242788e-01  7.53760000e+00  1.60690738e-01  1.10053133e-01  2.57404335e-01  2.24172716e-02  7.16342503e+06 
 2.44349629e+14  3.77915457e+33  1.50351000e+01  1.87898944e-01  7.54660000e+00  1.61382443e-01  1.10578511e-01  2.56247214e-01  2.26659086e-02  7.06075958e+06 
 2.44630995e+14  3.79455466e+33  1.50131000e+01  1.88554591e-01  7.55460000e+00  1.62032792e-01  1.11076735e-01  2.55440009e-01  2.29020663e-02  6.96000214e+06 
 2.44912360e+14  3.80995474e+33  1.49901000e+01  1.89209727e-01  7.56360000e+00  1.62726547e-01  1.11591946e-01  2.54272502e-01  2.31483850e-02  6.86111083e+06 
 2.45193725e+14  3.82535483e+33  1.49681000e+01  1.89864343e-01  7.57160000e+00  1.63378745e-01  1.12094466e-01  2.53454666e-01  2.33895413e-02  6.76404381e+06 
 2.45475091e+14  3.84075492e+33  1.49461000e+01  1.90518431e-01  7.57960000e+00  1.64031819e-01  1.12599104e-01  2.52631363e-01  2.36331892e-02  6.66876100e+06 
 2.45756456e+14  3.85615500e+33  1.49241000e+01  1.91171986e-01  7.58760000e+00  1.64685759e-01  1.13105873e-01  2.51802683e-01  2.38793562e-02  6.57522303e+06 
 2.46037821e+14  3.87155509e+33  1.49031000e+01  1.91825003e-01  7.59660000e+00  1.65383458e-01  1.13599535e-01  2.50614498e-01  2.41199746e-02  6.48339133e+06 
 2.46319186e+14  3.88695518e+33  1.48821000e+01  1.92477472e-01  7.60460000e+00  1.66039216e-01  1.14095168e-01  2.49775225e-01  2.43629741e-02  6.39322877e+06 
 2.46600552e+14  3.90235526e+33  1.48611000e+01  1.93129388e-01  7.61260000e+00  1.66695831e-01  1.14592781e-01  2.48930575e-01  2.46083794e-02  6.30469888e+06 
 2.46881917e+14  3.91775535e+33  1.48401000e+01  1.93780746e-01  7.62060000e+00  1.67353298e-01  1.15092384e-01  2.48080579e-01  2.48562144e-02  6.21776611e+06 
 2.47163282e+14  3.93315544e+33  1.48201000e+01  1.94431540e-01  7.62860000e+00  1.68011612e-01  1.15578386e-01  2.47225238e-01  2.50980336e-02  6.13239565e+06 
 2.47444648e+14  3.94855552e+33  1.48001000e+01  1.95081764e-01  7.63660000e+00  1.68670769e-01  1.16066221e-01  2.46364601e-01  2.53421405e-02  6.04855386e+06 
 2.47726013e+14  3.96395561e+33  1.47801000e+01  1.95731413e-01  7.64460000e+00  1.69330765e-01  1.16555895e-01  2.45498669e-01  2.55885565e-02  5.96620781e+06 
 2.48007378e+14  3.97935570e+33  1.47601000e+01  1.96380479e-01  7.65260000e+00  1.69991599e-01  1.17047417e-01  2.44627440e-01  2.58373031e-02  5.88532538e+06 
 2.48288743e+14  3.99475579e+33  1.47411000e+01  1.97028959e-01  7.66060000e+00  1.70653266e-01  1.17524847e-01  2.43750918e-01  2.60795538e-02  5.80587504e+06 
 2.48570109e+14  4.01015587e+33  1.47221000e+01  1.97676846e-01  7.66860000e+00  1.71315762e-01  1.18003966e-01  2.42869138e-01  2.63239872e-02  5.72782640e+06 
 2.48851474e+14  4.02555596e+33  1.47031000e+01  1.98324137e-01  7.67660000e+00  1.71979082e-01  1.18484783e-01  2.41982134e-01  2.65706228e-02  5.65114964e+06 
 2.49132839e+14  4.04095605e+33  1.46851000e+01  1.98970825e-01  7.68360000e+00  1.72599324e-01  1.18951100e-01  2.41442007e-01  2.68103495e-02  5.57581549e+06 
 2.49414205e+14  4.05635613e+33  1.46661000e+01  1.99616906e-01  7.69160000e+00  1.73264194e-01  1.19435245e-01  2.40544404e-01  2.70613518e-02  5.50179594e+06 
 2.49695570e+14  4.07175622e+33  1.46481000e+01  2.00262373e-01  7.69960000e+00  1.73929883e-01  1.19904732e-01  2.39641552e-01  2.73052907e-02  5.42906297e+06 
 2.49976935e+14  4.08715631e+33  1.46301000e+01  2.00907222e-01  7.70760000e+00  1.74596383e-01  1.20375771e-01  2.38733519e-01  2.75513155e-02  5.35758973e+06 
 2.50258300e+14  4.10255639e+33  1.46121000e+01  2.01551449e-01  7.71460000e+00  1.75219438e-01  1.20848368e-01  2.38171641e-01  2.77994439e-02  5.28734986e+06 
