# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48160559e+33  8.69921000e+01  8.44344935e-02  4.07260000e+00  2.58258032e-02  4.11857189e-03  9.37919470e-01  1.63711775e-04  1.80487803e+10 
 2.36581671e+14  1.61705848e+33  6.55031000e+01  8.64937726e-02  4.24560000e+00  2.98325109e-02  6.07300669e-03  9.09212802e-01  1.57547578e-04  3.72704966e+09 
 2.43163342e+14  1.76625599e+33  5.16551000e+01  8.91323743e-02  4.41760000e+00  3.42650526e-02  8.77717373e-03  8.78366143e-01  1.77529206e-04  1.10211483e+09 
 2.49745013e+14  1.92956150e+33  4.22291000e+01  9.23304494e-02  4.58660000e+00  3.91027666e-02  1.22570054e-02  8.45515539e-01  2.34886161e-04  4.46437010e+08 
 2.56326684e+14  2.10696225e+33  3.55461000e+01  9.60759370e-02  4.75360000e+00  4.43709425e-02  1.65079284e-02  8.10684475e-01  3.51417735e-04  2.31354901e+08 
 2.62908355e+14  2.29925767e+33  3.06381000e+01  1.00377831e-01  4.91760000e+00  5.00662207e-02  2.15147121e-02  7.74321539e-01  5.59179064e-04  1.40682280e+08 
 2.69490026e+14  2.51087429e+33  2.68791000e+01  1.05334090e-01  5.08260000e+00  5.63384841e-02  2.73441855e-02  7.36045617e-01  9.06619962e-04  9.31585110e+07 
 2.76071697e+14  2.74376540e+33  2.39481000e+01  1.10990365e-01  5.24860000e+00  6.32352658e-02  3.39775012e-02  6.96327887e-01  1.45294317e-03  6.45276617e+07 
 2.82653368e+14  2.85191143e+33  2.28771000e+01  1.13672603e-01  5.32060000e+00  6.64251330e-02  3.70958131e-02  6.78859292e-01  1.76899258e-03  5.54651539e+07 
 2.89235039e+14  2.85534504e+33  2.28491000e+01  1.13750530e-01  5.32260000e+00  6.65163585e-02  3.71835094e-02  6.78371118e-01  1.77841785e-03  5.52306981e+07 
 2.95816710e+14  2.91105216e+33  2.24341000e+01  1.14900216e-01  5.35260000e+00  6.78901818e-02  3.85192548e-02  6.70987669e-01  1.92634071e-03  5.19087431e+07 
 3.02398381e+14  3.00371520e+33  2.18131000e+01  1.16746936e-01  5.39860000e+00  7.00830166e-02  4.06571121e-02  6.59457513e-01  2.17836162e-03  4.71040067e+07 
 3.08980052e+14  3.09723450e+33  2.12601000e+01  1.18532529e-01  5.44160000e+00  7.22084780e-02  4.27167652e-02  6.48493395e-01  2.43926810e-03  4.29998232e+07 
