# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05449354e+33  2.47921000e+01  1.42224085e-01  1.75860000e+00  2.52928897e-03  4.80144034e-02  9.99252482e-01  3.24721835e-03  4.96341627e+07 
 2.30919750e+14  2.06842298e+33  2.47031000e+01  1.42506270e-01  1.80660000e+00  2.74676501e-03  4.83064890e-02  9.99144301e-01  3.29278606e-03  4.89462367e+07 
 2.31839501e+14  2.08235243e+33  2.46151000e+01  1.42786911e-01  1.85460000e+00  2.97628448e-03  4.85979408e-02  9.99024044e-01  3.33865327e-03  4.82731600e+07 
 2.32759251e+14  2.09628187e+33  2.45281000e+01  1.43066016e-01  1.89960000e+00  3.20352833e-03  4.88886929e-02  9.98899221e-01  3.38480667e-03  4.76145151e+07 
 2.33679001e+14  2.11021393e+33  2.44431000e+01  1.43343649e-01  1.94360000e+00  3.43687509e-03  4.91746442e-02  9.98765141e-01  3.43052831e-03  4.69697803e+07 
 2.34598752e+14  2.12465791e+33  2.43551000e+01  1.43629966e-01  1.98760000e+00  3.68176589e-03  4.94739162e-02  9.98618239e-01  3.47883884e-03  4.63155676e+07 
 2.35518502e+14  2.13910188e+33  2.42691000e+01  1.43914838e-01  2.03060000e+00  3.93235776e-03  4.97683894e-02  9.98461486e-01  3.52672876e-03  4.56752503e+07 
 2.36438252e+14  2.15354586e+33  2.41841000e+01  1.44198276e-01  2.07260000e+00  4.18816294e-03  5.00620222e-02  9.98294947e-01  3.57488532e-03  4.50484446e+07 
 2.37358003e+14  2.16798984e+33  2.41001000e+01  1.44480290e-01  2.11260000e+00  4.44266109e-03  5.03547465e-02  9.98123044e-01  3.62329344e-03  4.44347857e+07 
 2.38277753e+14  2.18243382e+33  2.40181000e+01  1.44760886e-01  2.15160000e+00  4.70090721e-03  5.06422749e-02  9.97942322e-01  3.67117333e-03  4.38339246e+07 
 2.39197503e+14  2.19687780e+33  2.39361000e+01  1.45040074e-01  2.19060000e+00  4.96885206e-03  5.09329326e-02  9.97748104e-01  3.72002390e-03  4.32455078e+07 
 2.40117254e+14  2.21132177e+33  2.38561000e+01  1.45317859e-01  2.22760000e+00  5.23325925e-03  5.12181730e-02  9.97550278e-01  3.76828698e-03  4.26692124e+07 
 2.41037004e+14  2.22576575e+33  2.37771000e+01  1.45594245e-01  2.26360000e+00  5.49984530e-03  5.15021396e-02  9.97344611e-01  3.81670880e-03  4.21047193e+07 
 2.41956754e+14  2.24020973e+33  2.36991000e+01  1.45869241e-01  2.29860000e+00  5.76807734e-03  5.17847573e-02  9.97131541e-01  3.86527068e-03  4.15517137e+07 
 2.42876505e+14  2.25503827e+33  2.36201000e+01  1.46150158e-01  2.33360000e+00  6.04540003e-03  5.20732491e-02  9.96904916e-01  3.91521913e-03  4.09955450e+07 
 2.43796255e+14  2.27005362e+33  2.35411000e+01  1.46433298e-01  2.36860000e+00  6.33165794e-03  5.23640826e-02  9.96664246e-01  3.96596322e-03  4.04437674e+07 
 2.44716005e+14  2.28506898e+33  2.34631000e+01  1.46715135e-01  2.40260000e+00  6.61887181e-03  5.26535487e-02  9.96416199e-01  4.01685714e-03  3.99031462e+07 
 2.45635756e+14  2.30008433e+33  2.33861000e+01  1.46995676e-01  2.43660000e+00  6.91448436e-03  5.29415722e-02  9.96153838e-01  4.06788125e-03  3.93733941e+07 
 2.46555506e+14  2.31509969e+33  2.33111000e+01  1.47274926e-01  2.46860000e+00  7.20214816e-03  5.32235086e-02  9.95892500e-01  4.11813224e-03  3.88542415e+07 
 2.47475256e+14  2.33011505e+33  2.32361000e+01  1.47552888e-01  2.50060000e+00  7.49752223e-03  5.35083740e-02  9.95617379e-01  4.16934152e-03  3.83454163e+07 
 2.48395007e+14  2.34513040e+33  2.31621000e+01  1.47829570e-01  2.53160000e+00  7.79204205e-03  5.37915615e-02  9.95336751e-01  4.22061810e-03  3.78466572e+07 
 2.49314757e+14  2.36014576e+33  2.30891000e+01  1.48104974e-01  2.56260000e+00  8.09399979e-03  5.40729899e-02  9.95042186e-01  4.27193988e-03  3.73577162e+07 
 2.50234507e+14  2.37516111e+33  2.30171000e+01  1.48379103e-01  2.59160000e+00  8.38534328e-03  5.43525775e-02  9.94752482e-01  4.32328384e-03  3.68783467e+07 
 2.51154258e+14  2.39037523e+33  2.29451000e+01  1.48655571e-01  2.62160000e+00  8.69312617e-03  5.46342200e-02  9.94439345e-01  4.37536933e-03  3.64021409e+07 
 2.52074008e+14  2.40598360e+33  2.28731000e+01  1.48937986e-01  2.65160000e+00  9.00904485e-03  5.49171663e-02  9.94111237e-01  4.42799985e-03  3.59230941e+07 
